time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	latent_0	latent_1	latent_2	latent_3	latent_4	latent_5	latent_6	latent_7	latent_8	latent_9	latent_10	latent_11	latent_12	latent_13	latent_14	latent_15	latent_16	latent_17	latent_18	latent_19	latent_20	latent_21	latent_22	latent_23	
0.00853200	  10.19557355   21.95385046 -134.18667515   -9.06640028  -20.02238120   -4.04032321	   3.48428875  -45.77810751 -860.23074608  -51.01480396  118.69744145   -4.01296017	  7.93953469  -6.74094048 -14.73469901 -35.36583570 -13.45610974  20.06560388  10.18653004 -80.23631978   5.72154605 -38.02366008 132.85430002 -31.45369843	-0.04168762  0.06909916 -0.54922856  0.93792939 -0.41146426 -0.09126976 -0.05937593 -0.02776981 -0.10617931  0.76528394 -0.66460927 -0.02839640	 0.08206250 -0.22162293  0.37070097 -0.10862779  0.06735609  0.25889850  0.00300695 -0.19403837  0.67679644 -0.66357000 -0.04900482  0.00703429	 0.08987013 -0.26983417  0.40363474 -0.13423188  0.10608792  0.26315561  0.00229967 -0.23203316  0.75516667 -0.70377783 -0.07117193  0.01826865	0.29723054 0.16242334 3.94064728	-0.02191802  0.05237422 -0.00278710	-0.02117968  0.05178730 -0.00271368	 0.00914336  0.00596709 -0.99994039	0.35000000	0.00000000	0.00000000	-0.22997017	0.39540359	-0.03577930	-0.98438919	0.70052856	0.66369152	-1.56149423	0.32854894	-0.65337068	0.44513798	-0.14806905	-0.09976609	0.32181782	-0.01289901	0.08719301	0.21647935	0.15198506	-0.32132596	1.10857725	0.76362455	-0.07819103	-0.91521400	-0.55479091	0.52991480	
0.00800200	   6.09741608   17.07882859 -148.92099360  -10.10285550  -22.19606789   -2.96553879	  -4.91866653  -43.72867032 -868.41933657  -51.68350632  113.71344699   -4.38996435	 10.07510515 -12.55287999  -9.39578800 -40.50839590 -13.29807968  18.07242736  10.80368585 -81.73525667  10.84863776 -48.92037615 130.05855453 -29.83351743	-0.04092433  0.06677520 -0.54583716  0.93677020 -0.41088748 -0.08875051 -0.05938035 -0.02979048 -0.09994678  0.75946537 -0.66518093 -0.02790181	 0.10077895 -0.29066198  0.43603674 -0.14887094  0.02827778  0.34207109  0.00072224 -0.27067707  0.75782087 -0.72560071 -0.07241577  0.08363228	 0.09538336 -0.29116614  0.42753168 -0.14577412  0.06432689  0.31978438 -0.00018042 -0.25626915  0.77857022 -0.73045807 -0.06953399  0.07113345	0.29831337 0.16621646 3.94009860	-0.01709388  0.04401246 -0.00302169	-0.01879155  0.04694602 -0.00295219	 0.00953219  0.00612574 -0.99993580	0.35000000	0.00000000	0.00000000	-0.19096017	0.38272128	-0.02487307	-0.98755330	0.72774446	0.68594700	-1.55471587	0.35463652	-0.66848326	0.47515729	-0.16583529	-0.11176641	0.33589295	0.01376762	0.08299081	0.19930173	0.14309357	-0.31818044	1.09411645	0.77986163	-0.12154750	-0.91745442	-0.53857028	0.49592513	
0.00845000	   0.34875132   17.72169748 -160.87670450  -10.95718303  -23.94477830   -2.60711398	   4.89926882  -51.24444113 -845.85841463  -50.14385113  119.41873993   -6.65635818	  9.63157151  -4.33468536 -13.59632004 -38.85453945  -8.85412748  13.89015588   9.06294739 -73.80544472   3.02723670 -34.07610561 132.84026062 -34.37275308	-0.04000589  0.06424715 -0.54207227  0.93541981 -0.41051304 -0.08590055 -0.05937743 -0.03198891 -0.09315979  0.75304875 -0.66572719 -0.02724643	 0.10684341 -0.29816323  0.45275023 -0.18010497  0.01028839  0.33498955  0.00052027 -0.25595078  0.83222785 -0.78812327 -0.08391468  0.03631670	 0.10805842 -0.29496340  0.44413930 -0.15915411  0.04216211  0.33179672  0.00024405 -0.25776147  0.80134251 -0.75811157 -0.06689343  0.06742208	0.29643716 0.16746088 3.93873873	-0.02147241  0.04487758 -0.00319904	-0.01999308  0.04440825 -0.00313568	 0.00990415  0.00628634 -0.99993119	0.35000000	0.00000000	0.00000000	-0.21723339	0.40365276	-0.04058118	-1.00586665	0.74077874	0.66929716	-1.53412879	0.31674010	-0.64038372	0.45845738	-0.16673136	-0.09946615	0.36678734	-0.01707183	0.06346902	0.21804444	0.10301845	-0.31529695	1.09217572	0.77917367	-0.13872510	-0.90428185	-0.51842546	0.51130408	
0.00802600	  -2.60695958   21.93658773 -166.43650569  -11.27260868  -24.74369497   -3.08624865	  11.89821031  -47.44501520 -830.39769214  -48.80184624  125.82443335   -7.77568960	  8.80611598  -5.76593110 -11.96576690 -39.17302620  -8.63002641  16.03694993   9.30603691 -77.38978267   2.22318759 -26.14857998 139.27881289 -28.62233016	-0.03909440  0.06188697 -0.53854070  0.93415508 -0.41018027 -0.08329167 -0.05937185 -0.03406303 -0.08685814  0.74709092 -0.66620528 -0.02667443	 0.14258204 -0.28722003  0.45557856 -0.16385315  0.05462469  0.35672708  0.02295645 -0.30705450  0.80432644 -0.78201821 -0.03901574  0.07787563	 0.11603275 -0.29527340  0.44183774 -0.15852689  0.04164834  0.33084354  0.00174169 -0.26435842  0.78640817 -0.74173808 -0.05873485  0.07628692	0.29354188 0.16975337 3.93646643	-0.02158481  0.04691287 -0.00450912	-0.02164775  0.04628328 -0.00404932	 0.01027195  0.00646150 -0.99992637	0.35000000	0.00000000	0.00000000	-0.22820303	0.39670235	-0.04596465	-1.00577474	0.73437220	0.67300713	-1.54221368	0.32518736	-0.63346416	0.48051652	-0.16415761	-0.07763830	0.38535434	-0.01583385	0.04839307	0.21365766	0.07542396	-0.29366338	1.08681440	0.78483820	-0.17119280	-0.90032965	-0.51903796	0.48855719	
0.00848000	  -5.85023343   27.58264121 -193.39436828  -13.08259634  -28.79598607   -3.78476452	   6.89754577  -47.47630209 -812.08800002  -47.77871591  124.04225212   -7.63664844	  6.53942735  -3.23890325  -9.87384493 -44.42984906 -13.02375486  14.68816411   7.33113200 -70.30906844   5.01825848 -19.78788634 136.74963069 -30.09302452	-0.03816811  0.05936010 -0.53477430  0.93278773 -0.40989290 -0.08047065 -0.05938326 -0.03629510 -0.08029127  0.74096382 -0.66666168 -0.02588959	 0.11340342 -0.29544493  0.43097881 -0.16811272  0.02379350  0.32795568 -0.02232648 -0.29081806  0.75769532 -0.70500363 -0.06178218  0.11367020	 0.10799074 -0.29888902  0.44897937 -0.16210366  0.03246398  0.33306753 -0.00194183 -0.26620581  0.77456189 -0.71984132 -0.05342718  0.09169645	0.29206007 0.17014496 3.93404095	-0.02657683  0.04236701 -0.00305849	-0.02494601  0.04393699 -0.00356187	 0.01065367  0.00666520 -0.99992103	0.35000000	0.00000000	0.00000000	-0.22054644	0.40044376	-0.06857172	-0.98136181	0.74731290	0.68089408	-1.53457928	0.30457109	-0.59204316	0.48415223	-0.15829372	-0.07092789	0.39163354	-0.03130138	0.06227448	0.22352596	0.06047878	-0.31529817	1.07914197	0.79267168	-0.18135074	-0.89392680	-0.52053845	0.48980016	
0.00800200	  96.90551389   74.83842081 -403.56116927  -25.72705506   24.50662534    6.94781000	   4.03411266  -54.25524503 -723.12427166  -42.63301762  110.57305123   -8.46105904	  9.16791289  -3.94177386 -10.32827418 -49.00774942 -13.51900088  15.82146537  10.89600175 -72.73745227   4.98574837 -18.92181046 138.83376002 -29.55859986	-0.03759186  0.05677764 -0.53120876  0.93172203 -0.41058891 -0.07722973 -0.05933806 -0.03840236 -0.07435445  0.73541621 -0.66693554 -0.02543425	 0.03101966 -0.36184614  0.44238994 -0.12990687 -0.18389821  0.45720348 -0.00814330 -0.24563600  0.68667994 -0.65396131 -0.01628912  0.03741980	 0.06163532 -0.33589936  0.44744301 -0.12808715 -0.12419227  0.42997338  0.00507574 -0.26774765  0.73730705 -0.69594623 -0.02833625  0.05029152	0.28004646 0.17251601 3.94448669	-0.00777950  0.05643968 -0.00294255	-0.01393043  0.05199399 -0.00332767	 0.01104901  0.00680432 -0.99991581	0.35000000	0.00000000	0.00000000	-0.18293999	0.42240012	-0.07676381	-0.95168781	0.72796363	0.69979459	-1.54889405	0.32174298	-0.52979809	0.45946038	-0.14375548	-0.06106963	0.40956792	-0.02797237	0.03816638	0.20112784	0.04762161	-0.33366305	1.06832922	0.79144865	-0.20726608	-0.89741647	-0.48887774	0.46073437	
0.00804000	  90.50508792   66.43019191 -395.39330704  -25.25320410   24.98052713    4.61065770	  -2.27708073  -45.88600740 -696.28007217  -40.88813486  106.21067999   -6.75682695	 12.79383864   2.73323815 -10.76054734 -48.47175322  -5.21883331  10.46469000  11.48805064 -72.91278100  14.57323893 -21.92306447 140.38316166 -19.71317875	-0.03735496  0.05379561 -0.52768744  0.93098336 -0.41281184 -0.07314524 -0.05923173 -0.04070114 -0.06863198  0.72979946 -0.66698692 -0.02497236	 0.01899194 -0.40620196  0.44635600 -0.09042905 -0.34763794  0.51642076  0.02563091 -0.33148583  0.73081698 -0.73556810  0.02338169  0.07439099	 0.02525729 -0.37509255  0.43964558 -0.08696147 -0.29659294  0.51163471  0.01398196 -0.29190105  0.71350151 -0.70536994 -0.00061411  0.06501052	0.27011299 0.17429660 3.95094699	 0.00652987  0.06231230 -0.00064894	 0.00207108  0.06068266 -0.00135361	 0.01153105  0.00680165 -0.99991038	0.35000000	0.00000000	0.00000000	-0.15947819	0.40795934	-0.05243663	-0.92421049	0.69851393	0.73007882	-1.55298805	0.31374484	-0.50741118	0.47987965	-0.14131653	-0.04560444	0.45687720	-0.00884823	0.04446708	0.18539606	0.01849521	-0.33449036	1.08891511	0.81044126	-0.25505185	-0.89668244	-0.43304473	0.40398088	
0.00800300	  74.27942392   65.48068326 -390.00342191  -24.97201324   18.59231413    3.12229341	 -11.19148232  -38.23787864 -673.52579602  -39.62607797  103.10061754   -5.15585990	 14.19248092   9.83437803  -9.11358238 -52.67565688  -0.61109503   8.95592704   9.56317100 -62.16136432  12.58710953  -5.76998848 139.71489429 -17.90604486	-0.03725003  0.05071524 -0.52418251  0.93042821 -0.41598572 -0.06883510 -0.05917205 -0.04312924 -0.06309325  0.72422106 -0.66674194 -0.02406537	-0.00651941 -0.32319847  0.39252646 -0.07740475 -0.38461547  0.49115895  0.00656688 -0.27846892  0.60363511 -0.62340881  0.03995691  0.10328138	 0.01071555 -0.38009089  0.43673061 -0.06965129 -0.40454618  0.53547425  0.00730112 -0.30218199  0.68395351 -0.68546945  0.03601057  0.11703047	0.26169462 0.17266671 3.95381820	 0.00508692  0.06226439 -0.00098875	 0.00580231  0.06242332 -0.00072788	 0.01203209  0.00674805 -0.99990484	0.35000000	0.00000000	0.00000000	-0.17178343	0.42473435	-0.08233298	-0.87570024	0.67749983	0.72662431	-1.56219685	0.26753619	-0.45288867	0.46053034	-0.10318220	-0.03232182	0.47969383	-0.03461582	0.06692709	0.19156359	-0.00268648	-0.36835030	1.11357474	0.83196247	-0.26133382	-0.89032441	-0.40974456	0.42008793	
0.00845000	  50.68815612   53.98807801 -342.75642095  -22.04875147    6.27773996    3.96802946	 -10.05581214  -30.84277791 -678.05335661  -39.68785388  103.37585794   -4.03261338	 15.94024074   0.03966296  -6.08665039 -53.20949987  -6.21357580  11.98934084  11.89603961 -64.50829959  17.85720673 -17.70291048 139.71568823 -13.03318956	-0.03713937  0.04739010 -0.52034174  0.92987845 -0.41989324 -0.06403571 -0.05914065 -0.04583839 -0.05737601  0.71842318 -0.66610585 -0.02239247	 0.00695614 -0.42890312  0.49760540 -0.10111575 -0.50584687  0.63086283 -0.00610539 -0.32976218  0.71192524 -0.74452502  0.08422486  0.27343916	 0.01416905 -0.39786989  0.46233022 -0.07020667 -0.47177703  0.58128919  0.00210918 -0.32879714  0.68260061 -0.69445575  0.08128545  0.22167325	0.25738193 0.17403697 3.95301402	 0.00855785  0.05260081 -0.00982813	 0.00737066  0.05586696 -0.00688875	 0.01252257  0.00669307 -0.99989919	0.35000000	0.00000000	0.00000000	-0.12310299	0.38751599	-0.05993151	-0.86127138	0.70247114	0.75723487	-1.56263232	0.32119957	-0.46932554	0.48202118	-0.13285244	-0.05402314	0.51744711	0.01777125	0.05468623	0.15642400	-0.05190655	-0.36922026	1.08098769	0.86610162	-0.31027329	-0.85957569	-0.36085305	0.37592009	
0.00803900	  55.42294742   47.82623281 -357.58161853  -23.07204676   10.80802836    1.75447719	 -19.54468144  -32.93703980 -677.70541611  -39.86274947  103.90839770   -3.76929406	 13.27403093   9.13970846 -13.84968864 -50.33314541   3.47740429   3.69222338  12.92242119 -54.94263005  11.26172052   3.32170126 141.57457852 -18.65882345	-0.03702073  0.04431433 -0.51665826  0.92937786 -0.42379646 -0.05959453 -0.05906721 -0.04849981 -0.05213654  0.71316340 -0.66516202 -0.02010186	 0.01263982 -0.34247799  0.47775569 -0.08664670 -0.50022804  0.50204661  0.00820023 -0.30191183  0.61537269 -0.62270243  0.11916725  0.29067526	 0.01625506 -0.37630980  0.45931190 -0.06334235 -0.48908031  0.53886165  0.00991920 -0.32753692  0.64253583 -0.64408596  0.12097238  0.28618267	0.25069610 0.17149586 3.95251622	-0.00037627  0.05081579 -0.01286322	 0.00278459  0.05129826 -0.01194685	 0.01293089  0.00665723 -0.99989423	0.35000000	0.00000000	0.00000000	-0.13594817	0.42192364	-0.10537626	-0.84644598	0.68017995	0.72846973	-1.57007027	0.24003005	-0.41615987	0.47005364	-0.09039637	-0.02899038	0.55915135	-0.00797145	0.06328800	0.18861414	-0.08416733	-0.36457032	1.08406532	0.91602129	-0.30223715	-0.83300287	-0.33369210	0.41971192	
0.00802100	  44.70676909   52.16586794 -332.35514656  -21.35126716    4.02140853    1.57437228	 -19.95122098  -30.09507164 -671.69745871  -39.43541215  102.81166559   -3.36006103	 12.87762719   0.29434785  -8.92715137 -55.58162670  -1.41143682  13.25241667  11.65590935 -56.33311522  15.65470121  -2.22777996 138.75694692 -15.30968027	-0.03690589  0.04136176 -0.51299052  0.92889634 -0.42769797 -0.05530449 -0.05899214 -0.05114580 -0.04727602  0.70849455 -0.66393173 -0.01747421	 0.01290953 -0.33328823  0.41511317 -0.06044999 -0.44539041  0.52755783 -0.00532588 -0.32831362  0.55270416 -0.52312276  0.15885601  0.36896073	 0.01502576 -0.36666620  0.45676110 -0.06471559 -0.48367247  0.54267465  0.00782272 -0.32978695  0.59878693 -0.57158432  0.15537691  0.33919596	0.24685770 0.17041073 3.94968263	-0.00492338  0.04250137 -0.01482347	-0.00353347  0.04539058 -0.01415463	 0.01330544  0.00668412 -0.99988914	0.35000000	0.00000000	0.00000000	-0.08152378	0.36707580	-0.14190036	-0.76193136	0.69070274	0.72729725	-1.60209298	0.26889929	-0.39203268	0.48301622	-0.05089419	-0.04101417	0.57024693	0.02847198	0.04711422	0.14655444	-0.11992811	-0.36499095	1.02126336	1.01918197	-0.34110183	-0.79166740	-0.30912146	0.42941955	
0.00843800	  33.99834687   59.80758138 -380.53026327  -24.61720782   -4.60872485   -1.86989308	 -21.56108754  -25.79090652 -636.00875479  -37.42747187   97.72228273   -2.57091070	  9.64830118   3.69817838  -5.26197016 -68.35578074  -6.13318048  10.53801224  12.90861791 -46.51368988  11.57042940   8.12362133 132.41873467 -15.20503493	-0.03677567  0.03820395 -0.50886221  0.92815251 -0.43176471 -0.05023171 -0.05887296 -0.05395911 -0.04243887  0.70417016 -0.66236856 -0.01425403	 0.01017258 -0.37332583  0.53762912 -0.11870437 -0.48893757  0.63555381  0.03276889 -0.36109927  0.57592981 -0.48531001  0.17581948  0.41904569	 0.01536162 -0.37180868  0.49760697 -0.09565054 -0.48254309  0.61117132  0.01575218 -0.33383852  0.56689514 -0.49444583  0.18895970  0.38777589	0.24431212 0.16679865 3.94713986	-0.01412655  0.02987147 -0.01572547	-0.01116120  0.03395454 -0.01542078	 0.01361092  0.00676674 -0.99988447	0.35000000	0.00000000	0.00000000	-0.00724379	0.34058285	-0.27504030	-0.64859569	0.70862168	0.64423901	-1.61448812	0.26371574	-0.32248566	0.53959262	0.02580676	-0.10977462	0.62975216	0.05127081	0.00979377	0.07488091	-0.28447884	-0.32300875	0.86426008	1.29248536	-0.41925192	-0.63233763	-0.19102994	0.44532961	
0.00804000	  32.78174937   79.13455838 -462.57992282  -29.85437807   -5.11733786   -8.06047945	 -27.43571477   -2.02963705 -551.57906650  -32.44912451   85.51694226    1.43705784	  0.13366838   9.10970455  -2.49755103 -80.58806029  -0.88375994  10.73522189   9.68762634 -31.18908548  -0.57481007  48.55824368 122.25520349  -3.01703861	-0.03668605  0.03527072 -0.50474173  0.92713474 -0.43540289 -0.04485509 -0.05879436 -0.05651064 -0.03866126  0.70155577 -0.66055216 -0.01083008	 0.00638801 -0.31842851  0.49714395 -0.12884319 -0.43165030  0.64205291  0.00631026 -0.29008716  0.40326094 -0.18330932  0.23380554  0.40204929	 0.01075567 -0.36150842  0.51824291 -0.13197034 -0.45113341  0.68350504  0.00844737 -0.31580778  0.44935999 -0.28445005  0.23350315  0.43985015	0.23988672 0.15845179 3.94361891	-0.03197278  0.02080460 -0.00967677	-0.02588376  0.02339182 -0.01145809	 0.01380571  0.00695187 -0.99988053	0.35000000	0.00000000	0.00000000	0.17045200	0.30896628	-0.55552089	-0.31647632	0.66041762	0.37928519	-1.62118363	0.16059177	-0.18036163	0.55253214	0.19986498	-0.14280024	0.74201816	0.17379326	-0.06152813	-0.07446018	-0.56887925	-0.31608939	0.68858033	1.89128697	-0.60138905	-0.36178240	-0.07094085	0.39654738	
0.00803200	   0.65714015  153.70879501 -624.41626612  -40.11899092  -23.32384153  -19.19720006	 -21.39605613   28.99254193 -277.10218923  -16.26038971   44.28459748    5.95977530	 -14.20483900   20.18973124   25.79409795 -115.53627509  -10.24202561   29.79950306    4.42673738  -14.50580269  -20.86228439   92.23738196   66.33298284   22.65030548	-0.03665155  0.03218546 -0.50024774  0.92552607 -0.43876026 -0.03742900 -0.05874856 -0.05906474 -0.03628031  0.70149005 -0.65837633 -0.00619539	-0.00366444 -0.36838336  0.54751875 -0.22442454 -0.35401057  1.04014223 -0.01423154 -0.29396021  0.18709520  0.15221897  0.25914184  0.61481254	 0.00486752 -0.39148936  0.56962433 -0.21469666 -0.41023895  0.98868071  0.00351380 -0.31823064  0.26427892  0.05592470  0.27311999  0.60553968	0.23831011 0.14609300 3.93051054	-0.04990443 -0.00109616 -0.00814743	-0.04420197  0.00765716 -0.00845155	 0.01389698  0.00728690 -0.99987688	0.35000000	0.00000000	0.00000000	0.26142836	0.19912115	-0.76952988	0.00967627	0.67043626	0.11065669	-1.54301870	0.20710273	-0.15078449	0.58604020	0.32446823	-0.27640289	0.87341464	0.05673514	-0.13166715	-0.15908580	-0.77228272	-0.39687389	0.53921640	2.38563967	-0.88656819	-0.25560710	0.04191099	0.21005347	
0.00845300	 -29.06146200  179.41341468 -827.50082459  -53.91315770  -39.13184364  -21.02900447	-0.98543426  4.86094785 -8.95901465 -1.13870545  3.58821476  0.45676303	 -14.35523364   31.34666562   36.63759005 -131.38291588  -18.78404362   12.26756561    1.14343255  -13.65083572  -33.88519810  112.19976076   -1.65027197   23.41810125	-0.03664158  0.02833938 -0.49469249  0.92309450 -0.44212127 -0.02594702 -0.05873004 -0.06184223 -0.03554245  0.70549048 -0.65629813 -0.00013626	-0.02697276 -0.53650515  0.73343372 -0.32017781 -0.40562067  1.58003123 -0.00708723 -0.37505844 -0.00994178  0.76464237  0.21722918  0.77397352	-0.00003107 -0.46791903  0.66913160 -0.29361954 -0.39693948  1.40802648  0.00159891 -0.33151802  0.05276076  0.56268771  0.22638653  0.71825150	0.24221838 0.13310597 3.90709461	-0.03963742 -0.04852214 -0.00926088	-0.04333713 -0.03363628 -0.00884545	 0.01367797  0.00768068 -0.99987695	0.35000000	0.00000000	0.00000000	0.35619289	0.19601730	-0.84046763	0.00338592	0.73437142	-0.02579840	-1.41451740	0.23079617	-0.21521024	0.65298885	0.37369177	-0.37820515	0.91983384	-0.02542520	-0.08030361	-0.08099417	-0.78842527	-0.50880426	0.45525253	2.56043410	-1.03476262	-0.20649679	0.03336956	0.02056742	
0.00802300	  -17.16087295    33.71777074 -1107.25543501   -25.99066200   -28.40769985   -14.52691946	 6.25659362  2.90563222 10.24188611 -0.09523956  0.51160678 -0.02896952	  -9.60635853   33.68307757   17.37112466 -127.00046310   -3.97529511  -30.10644129    3.03826117  -11.74627656  -30.59869666   86.48751530  -35.40169314   18.62429580	-0.03663114  0.02454427 -0.48926695  0.92114304 -0.44532669 -0.01605402 -0.05871673 -0.06475768 -0.03640689  0.71302349 -0.65549549  0.00544554	-0.01422508 -0.43835219  0.67099057 -0.18998173 -0.41402889  0.89856776  0.01332770 -0.40181917 -0.19137374  1.10167836  0.02897120  0.65401838	-0.00131909 -0.46985333  0.67409245 -0.21963357 -0.41068504  1.11450944  0.00275692 -0.38069904 -0.13256738  0.99646829  0.07222191  0.68978603	0.24294246 0.12931904 3.90516578	 0.04585426 -0.08396614 -0.00839033	 0.01772971 -0.07262709 -0.00874849	 0.01313005  0.00766060 -0.99988445	0.35000000	0.00000000	0.00000000	0.40519309	0.29836431	-0.88966525	-0.03329267	0.65716785	-0.16323382	-1.37646127	0.06246777	-0.22524093	0.68895793	0.46267033	-0.38854772	0.93422145	0.04250098	0.03825951	0.03160001	-0.72881317	-0.57123089	0.44583488	2.69385743	-0.94059247	-0.28127274	0.00640276	-0.05423980	
0.00849600	  -18.48910487    28.26953625 -1096.50440185     4.57746075   -36.89716457   -12.00067748	12.25805441  7.90664963  4.61850171 -0.24568065  0.56872099 -0.07640151	 -11.49265670   38.88224375   11.25152033 -128.10665721  -12.14884966   19.30392036   -2.40493826    3.77720137  -43.74283697   55.43990621  -23.61267167   23.72862867	-0.03661944  0.02086696 -0.48401276  0.92018707 -0.44899932 -0.01048692 -0.05871607 -0.06831967 -0.03875400  0.72378307 -0.65599546  0.01105765	 0.01277833 -0.39051429  0.54957275 -0.09095760 -0.40956862  0.47342571 -0.00836188 -0.41562564 -0.32997682  1.30072628 -0.07541655  0.62994366	 0.00144468 -0.42478798  0.60641166 -0.10058874 -0.43481956  0.60434423  0.00038677 -0.41826804 -0.30319573  1.29719682 -0.07215101  0.66390814	0.23972956 0.12729227 3.90769316	 0.09138419 -0.09164559 -0.00702639	 0.07868798 -0.08987348 -0.00744239	 0.01236569  0.00703772 -0.99989877	0.35000000	0.00000000	0.00000000	0.43261009	0.19875672	-0.97356367	0.05239105	0.52956516	-0.16542785	-1.37505698	0.17995666	-0.31701195	0.55819094	0.46549332	-0.37542507	0.88864279	0.05494722	-0.01876223	-0.03180216	-0.77009463	-0.59608847	0.43922803	2.74970174	-0.91655105	-0.26500049	-0.08055154	-0.02602439	
