time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	input_0	input_1	input_2	input_3	input_4	input_5	input_6	input_7	input_8	input_9	input_10	input_11	input_12	input_13	input_14	input_15	input_16	input_17	input_18	input_19	input_20	input_21	input_22	input_23	input_24	input_25	input_26	input_27	input_28	input_29	input_30	input_31	input_32	input_33	input_34	input_35	input_36	input_37	input_38	input_39	input_40	input_41	input_42	input_43	input_44	input_45	input_46	action_0	action_1	action_2	action_3	action_4	action_5	action_6	action_7	action_8	action_9	action_10	action_11	
0.00849000	  30.45634595   14.85517169 -926.30797687   81.46883188   31.40171538   21.50994333	-22.12281224   5.07035298  15.17248239  -0.06255348  -0.51164706  -0.11636317	 29.70576015 102.16844511 -53.71737584 -98.34244344  59.77073568  76.19234127  -2.63433832   8.97599894  18.73178373  21.29430980   8.39295363   7.99287081	 0.00693275 -0.01195822 -0.10342507  0.62417568 -0.51510563  0.02800772  0.05235218 -0.10237929 -0.65651945  0.95120706 -0.36306958  0.07992732	 0.31982533  0.04768610  0.88408993 -0.48813336 -0.44407868  0.03021666  0.19898008  0.01554232 -0.55568992 -0.79390418  1.12262876  0.02392722	 0.30754806  0.06037825  0.89117197 -0.48547150 -0.43696732  0.00380095  0.20571753  0.01281385 -0.60256842 -0.79885782  1.13000921  0.00207125	 0.45618135 -0.03951729  3.87977016	 0.04700100  0.05060638 -0.30715725	 0.03318022  0.03248754 -0.29592622	-0.00478319 -0.00438660 -0.99997894	0.55000000	0.00000000	0.00000000	0.07610337	0.03994649	-0.32311511	-0.12599164	-0.10123941	-0.18079376	0.70091599	-0.00104785	0.00032177	0.03655184	-0.41263011	0.47431695	0.29462826	-0.91139871	0.30945715	0.35168537	-0.41252729	-1.85891628	1.42450655	-0.08277210	0.24244319	0.15036933	0.02504471	0.71265781	-0.29939064	-0.31348020	0.03228158	0.09325888	0.03824195	-0.39602149	-0.47806552	0.84178817	-0.00214301	0.16822754	1.40697265	0.18821256	0.52854955	-0.25287044	-0.39950398	0.39881614	0.70482641	-0.02868304	0.30498183	0.19905977	0.30493897	0.00650150	0.19919731	0.08113991	0.44002026	-0.19399568	-0.33174697	0.27030960	0.45324263	-0.00566049	0.05826231	0.06643329	0.06014426	0.03543268	0.03357342	
0.00852000	  24.79990247   16.35962614 -924.79451409   81.43366421   31.82241110   19.21616186	-20.58041864   6.53971213  14.14069765  -0.11466629  -0.48073342  -0.14163897	 27.01958911 102.08470106 -51.02086499 -95.87487307  60.00873059  75.23827654  -1.88494321  13.51685527  17.47195479  17.38169237   7.86605528   5.57318753	 0.00954252 -0.01140312 -0.09588734  0.61994023 -0.51875664  0.02800785  0.05381014 -0.10213735 -0.66117657  0.94447887 -0.35382002  0.07992546	 0.28925906  0.07123510  0.85290162 -0.44301417 -0.39968855  0.02782523  0.13706795  0.05519935 -0.45417908 -0.77031411  1.03086478 -0.00410184	 0.30641026  0.06431346  0.88635967 -0.49522862 -0.42779480  0.00258443  0.16341940  0.03644963 -0.53196670 -0.79235546  1.07853566  0.00107874	 0.45803475 -0.03952956  3.87890897	 0.04476265  0.05681879 -0.30947372	 0.03759488  0.03998946 -0.30027971	-0.00431191 -0.00479019 -0.99997923	0.55000000	0.00000000	0.00000000	0.08597470	0.05433455	-0.32790679	-0.11795548	-0.11053434	-0.18080711	0.70091599	-0.00104785	0.00032177	0.04906810	-0.40868214	0.50637919	0.27983013	-0.93124771	0.30945778	0.35872400	-0.41080284	-1.87817585	1.40153372	-0.03163761	0.24243382	0.13592161	0.05166657	0.68855196	-0.27234215	-0.28081363	0.03110345	0.06396079	0.08320846	-0.31803641	-0.46408895	0.77380645	-0.01609809	0.11971793	1.41196311	0.17228331	0.52792233	-0.23623134	-0.38494164	0.40062279	0.69459182	-0.02423863	0.33913228	0.19122799	0.28185099	0.00248517	0.17320421	0.08297766	0.44185999	-0.18029706	-0.33842531	0.25061545	0.46274704	-0.01058409	0.04091038	0.05552953	0.04769130	0.03621577	0.03968884	
0.00850800	  13.14479144   20.38180100 -922.13381407   80.29984809   26.63655684   19.74668938	-18.88809276   4.60266657  13.28126080  -0.04962229  -0.43747246  -0.12767785	 27.63156078 102.51151776 -47.41812725 -97.80491415  55.63662940  76.81600821  -3.52450194   9.49120772  14.60426766  13.78278477   8.03990199   6.58834752	 0.01218128 -0.01080233 -0.08825056  0.61553286 -0.52241798  0.02800388  0.05489901 -0.10167637 -0.66527266  0.93766048 -0.34492681  0.07993232	 0.26162262  0.07998833  0.83036269 -0.46260656 -0.40157696  0.00885676  0.08276320  0.07247946 -0.40031808 -0.74662905  0.97609042  0.02277926	 0.30675771  0.07136693  0.89672871 -0.51599121 -0.42695602  0.00190820  0.11844366  0.05939635 -0.46623790 -0.79903569  1.03695689  0.00313337	 0.46104953 -0.03882112  3.87792207	 0.04458688  0.06116728 -0.31369677	 0.03998253  0.04668035 -0.30421702	-0.00379499 -0.00517935 -0.99997939	0.55000000	0.00000000	0.00000000	0.09131359	0.06716713	-0.33224040	-0.10906952	-0.11946727	-0.18081778	0.70091599	-0.00104785	0.00032177	0.06172334	-0.40440926	0.53886276	0.26443136	-0.95115274	0.30943808	0.36398077	-0.40751740	-1.89511538	1.37825298	0.01752687	0.24246836	0.12285870	0.06156201	0.67113131	-0.28408757	-0.28220332	0.02175864	0.03826267	0.10280211	-0.27665803	-0.45005611	0.73322773	-0.00271456	0.07106558	1.41526747	0.17591237	0.53111899	-0.21400030	-0.39633176	0.36743340	0.71151674	-0.03396229	0.30885655	0.17340082	0.26061425	0.00381033	0.18410942	0.08780636	0.45168787	-0.18170756	-0.33175841	0.25393480	0.47174907	-0.00838878	0.04940808	0.06791621	0.04303130	0.03037570	0.02647727	
0.00801200	  10.72823307   24.02842660 -918.30526190   80.00064568   26.66741219   21.30841788	-19.14976931   4.93648492  12.18486853  -0.06389994  -0.47538292  -0.12764120	 29.23951752 104.79158640 -47.78908855 -95.87818041  56.37352574  78.31034517  -2.79346407  11.46267414  17.86196245  12.43604609   6.74340550   4.39522741	 0.01472406 -0.01021103 -0.08090816  0.61119101 -0.52589708  0.02800700  0.05561010 -0.10105776 -0.66855693  0.93106336 -0.33689527  0.07992634	 0.27898962  0.07096755  0.84967500 -0.50423239 -0.37895355  0.01291074  0.06523511  0.07152772 -0.33000517 -0.74295640  0.86472752  0.00068106	 0.31479337  0.07359280  0.91230794 -0.53793263 -0.42950364  0.00224716  0.08376561  0.07976823 -0.39621188 -0.81902283  0.98746398  0.00050536	 0.46484190 -0.03885065  3.87678204	 0.04069856  0.06238968 -0.32067475	 0.04085201  0.05171985 -0.30856876	-0.00328540 -0.00553062 -0.99997931	0.55000000	0.00000000	0.00000000	0.09325777	0.07683249	-0.33703017	-0.10020725	-0.12762904	-0.18081512	0.70091599	-0.00104785	0.00032177	0.07391824	-0.40020385	0.57009417	0.24926148	-0.97006714	0.30945358	0.36741376	-0.40310848	-1.90869749	1.35572767	0.06192776	0.24243827	0.13106756	0.05136411	0.68605804	-0.30904183	-0.26555482	0.02375583	0.02996802	0.10172296	-0.22264059	-0.44788015	0.65072638	-0.01371679	0.02232856	1.41688216	0.18544769	0.54819518	-0.21628933	-0.38496116	0.37302729	0.72754699	-0.02962676	0.32368338	0.19365250	0.25266728	-0.00607232	0.16055016	0.08257701	0.45127487	-0.18250012	-0.32097629	0.25540122	0.46077898	-0.01141375	0.05985785	0.06116130	0.05948527	0.05319895	0.02895639	
0.00847600	   6.83422874   25.78528789 -913.82753170   79.66072871   26.79062863   19.95356982	-20.33580988   6.10183089  12.70121144  -0.09489645  -0.45241501  -0.14223585	 27.49814267 104.69577026 -47.99753261 -92.76214698  56.69907171  76.48931092  -3.80077914  13.88702098  16.08542243  17.19124348  11.81016657   4.80676089	 0.01746649 -0.00946951 -0.07296823  0.60642614 -0.52964275  0.02799288  0.05601445 -0.10009825 -0.67140571  0.92392830 -0.32862713  0.07993309	 0.33365505  0.07531045  0.91974096 -0.57645691 -0.45247695 -0.01368359  0.03044870  0.11981427 -0.31293431 -0.81103141  0.96455134  0.00807197	 0.32398186  0.08791886  0.93724781 -0.56355017 -0.44283676 -0.00255491  0.04311943  0.11883445 -0.32723663 -0.83845305  0.97107561  0.00291363	 0.46920316 -0.04000786  3.87465564	 0.03361724  0.06263612 -0.32682392	 0.03947985  0.05545471 -0.31382513	-0.00273774 -0.00585441 -0.99997912	0.55000000	0.00000000	0.00000000	0.09018957	0.08399565	-0.34281561	-0.09066748	-0.13529414	-0.18080711	0.70091599	-0.00104785	0.00032177	0.08707070	-0.39493003	0.60386723	0.23261365	-0.99043065	0.30938351	0.36936581	-0.39626989	-1.92047858	1.33136559	0.10763662	0.24247226	0.15690623	0.05627370	0.74021298	-0.35233968	-0.31966045	0.01065415	0.01350638	0.15647434	-0.20952600	-0.48821297	0.72467917	-0.01003701	-0.02643493	1.41680515	0.17512117	0.54747760	-0.21757555	-0.36657193	0.37549856	0.70801210	-0.03560080	0.34191617	0.18260853	0.28072721	0.03254949	0.16497099	0.08114477	0.45591542	-0.20876253	-0.30517682	0.31773809	0.46692553	-0.00478589	0.05741012	0.07828356	0.05548740	0.03251975	0.01934458	
0.00847400	  22.92617680   24.34622353 -920.53253053   82.46229188   39.57886780   19.63249715	-21.56401678   6.23462439  12.11734703  -0.10947262  -0.54214507  -0.09349046	 27.02120923 105.77237773 -54.90454447 -88.19610223  70.53785509  77.50963825  -1.59370098  13.31914806  20.58857518  16.03585804   7.21938457   3.21120019	 0.02027227 -0.00860929 -0.06494906  0.60160363 -0.53335005  0.02799112  0.05617721 -0.09884365 -0.67362139  0.91671977 -0.32063521  0.07993035	 0.33308455  0.10149922  0.93174595 -0.57340117 -0.43394103 -0.01193596  0.03898231  0.17552767 -0.20104241 -0.82512662  0.93664531 -0.00241237	 0.33381050  0.10266174  0.94942926 -0.57504874 -0.43782324 -0.00342829  0.01886771  0.15592808 -0.24903884 -0.85543987  0.94102084  0.00175843	 0.47154996 -0.04184058  3.87381786	 0.02527690  0.06753787 -0.33289963	 0.03588296  0.05876992 -0.31945073	-0.00216907 -0.00611020 -0.99997898	0.55000000	0.00000000	0.00000000	0.08214681	0.09035394	-0.34900743	-0.08086416	-0.14149538	-0.18080176	0.70091599	-0.00104785	0.00032177	0.10052695	-0.38881201	0.63797742	0.21576446	-1.01058567	0.30937478	0.37015161	-0.38732812	-1.92964160	1.30675280	0.15181845	0.24245845	0.15663657	0.08587980	0.74949181	-0.35050780	-0.30601993	0.01151512	0.01754466	0.21964692	-0.12356577	-0.49656409	0.70400548	-0.01525694	-0.07516665	1.41503656	0.17229292	0.55554074	-0.26019600	-0.33962551	0.48055127	0.71895748	-0.02251137	0.33764538	0.21060264	0.27390939	-0.00244413	0.14783093	0.07514329	0.45115620	-0.19825819	-0.29024950	0.32338777	0.47284058	-0.01615228	0.03232266	0.05968961	0.05356880	0.04121417	0.01798720	
0.00802000	  21.21672464   25.86028805 -912.81196031   82.33944924   42.49501908   18.05896970	-20.68105811   3.96129534  12.13449702  -0.03271076  -0.49497181  -0.04053178	 25.02271642 104.66823816 -52.14190432 -83.88210455  71.79208535  78.49153584  -5.37870968   7.49885628  15.69836774  15.48138293   9.14954531   2.98587567	 0.02294729 -0.00769284 -0.05737195  0.59700939 -0.53680186  0.02800833  0.05624137 -0.09746427 -0.67517222  0.90983705 -0.31344099  0.07993088	 0.34437635  0.13067081  0.96968524 -0.60508111 -0.43329037  0.02869615  0.01211776  0.16497636 -0.16040098 -0.89838083  0.92344400  0.00531383	 0.33688291  0.11615551  0.94957614 -0.57792396 -0.43131176  0.00357823  0.00886738  0.17467004 -0.18590454 -0.86427889  0.90003147  0.00202896	 0.47290116 -0.04277704  3.87237888	 0.02147344  0.07421462 -0.33859950	 0.03162397  0.06285585 -0.32491214	-0.00158438 -0.00629935 -0.99997890	0.55000000	0.00000000	0.00000000	0.07262354	0.09819042	-0.35501853	-0.07083865	-0.14605264	-0.18079643	0.70091599	-0.00104785	0.00032177	0.11335607	-0.38229406	0.67020708	0.19971277	-1.02935159	0.30946019	0.37046134	-0.37749696	-1.93605506	1.28325224	0.19159037	0.24246116	0.16197385	0.11885792	0.77881557	-0.36949959	-0.30554110	0.03153250	0.00483181	0.20768294	-0.09234324	-0.53996545	0.69422549	-0.01141022	-0.12380843	1.41157842	0.16044167	0.54727137	-0.24314883	-0.31416652	0.49007234	0.72949064	-0.04495897	0.29387265	0.18020236	0.27063748	0.01226868	0.14541042	0.07711877	0.43761078	-0.20774984	-0.27801448	0.34887812	0.46360558	-0.01486262	0.04458206	0.06534565	0.05307270	0.03990900	0.00141148	
0.00853000	  27.22646010   22.47297621 -908.90480107   83.19193525   49.09015677   18.21358869	-21.00471184   5.07349182  11.51378653  -0.07452158  -0.51916199  -0.05101113	 25.68055017 101.52569985 -54.63820887 -80.34618503  77.45094162  76.95852673  -4.94925348  10.34303740  17.18590658  15.33801092   8.85979749   0.23430528	 0.02586028 -0.00665474 -0.04936748  0.59211138 -0.54045032  0.02800887  0.05626784 -0.09584050 -0.67627973  0.90244588 -0.30608958  0.07991739	 0.31661642  0.12246669  0.89068153 -0.51455279 -0.39164015 -0.00477220 -0.00655817  0.16137563 -0.09478414 -0.81812907  0.78242013  0.00179163	 0.34077115  0.12354781  0.93259367 -0.57051496 -0.42238474  0.00273991  0.00344371  0.19076275 -0.11950661 -0.86355521  0.84999696 -0.00127981	 0.47321871 -0.04376944  3.87075340	 0.01784864  0.08335678 -0.34542966	 0.02742229  0.06853090 -0.33095178	-0.00089478 -0.00646946 -0.99997867	0.55000000	0.00000000	0.00000000	0.06322846	0.10907471	-0.36166608	-0.05902078	-0.15012586	-0.18078843	0.70091599	-0.00104785	0.00032177	0.12732650	-0.37491089	0.70425475	0.18259977	-1.04918671	0.30946285	0.37058914	-0.36592412	-1.94063520	1.25801587	0.23223132	0.24239320	0.14885259	0.10958327	0.71775252	-0.31522879	-0.27489084	0.01504434	-0.00400603	0.20360012	-0.04193354	-0.49241817	0.58975041	-0.01316386	-0.17230216	1.40643489	0.16434269	0.52373582	-0.25855255	-0.29329935	0.53302974	0.71304560	-0.04241201	0.31526291	0.18944974	0.26979145	0.01006006	0.11585207	0.06964327	0.43186021	-0.17889819	-0.29864091	0.33083048	0.46065968	-0.01804456	0.05003421	0.05731728	0.04903334	0.04345612	-0.00496242	
0.00847600	   9.67411222   23.79656733 -922.32917201   83.17421350   42.86239559   15.45441889	-17.84058485   5.47848967  13.15799031  -0.08327291  -0.37021491  -0.07158953	 23.19120774 100.19156837 -47.05022278 -86.30722207  73.44436759  76.46950734  -6.00883700  11.60793588  15.07444445  14.17063528   9.64725832  -0.82376189	 0.02882029 -0.00555721 -0.04130717  0.58706227 -0.54409316  0.02799952  0.05627458 -0.09402986 -0.67681902  0.89499479 -0.29901803  0.07991937	 0.32847057  0.12385101  0.92051004 -0.58968576 -0.39739479 -0.02130999  0.00407157  0.19870014 -0.02121808 -0.82255262  0.76942438  0.00412100	 0.34832762  0.12954684  0.95064488 -0.59977001 -0.42561848 -0.00112334  0.00133867  0.21337650 -0.05383288 -0.87433547  0.82446128 -0.00158199	 0.47501471 -0.04444643  3.86975706	 0.01553552  0.09014405 -0.35488775	 0.02362492  0.07476553 -0.33760198	-0.00014050 -0.00661078 -0.99997814	0.55000000	0.00000000	0.00000000	0.05473740	0.12103222	-0.36898565	-0.04608160	-0.15348031	-0.18076974	0.70091599	-0.00104785	0.00032177	0.14152244	-0.36710504	0.73853981	0.16495883	-1.06899118	0.30941644	0.37062171	-0.35301936	-1.94286549	1.23257482	0.27132508	0.24240316	0.15445568	0.11114823	0.74080741	-0.36027023	-0.27912566	0.00689701	0.00102418	0.24592184	0.01458312	-0.49503905	0.58012271	-0.01200411	-0.22058994	1.39961219	0.14958064	0.51374400	-0.21173008	-0.32847831	0.50261509	0.70779973	-0.04869604	0.32477584	0.17632373	0.26290292	0.01606254	0.10448594	0.06688008	0.42887250	-0.19292973	-0.27213663	0.34838769	0.45371148	-0.02772672	0.04378218	0.05782690	0.05473479	0.03358001	-0.01096655	
0.00800200	   9.09541771   24.54458407 -918.78381793   83.50146585   46.28960169   14.61593838	-16.62670243   4.95163799  14.56212439  -0.06538599  -0.31764687  -0.06061707	 22.27106568  99.49841905 -50.74051894 -78.64748567  77.34206682  75.31610566  -9.23299810  10.15746537  15.20847443  15.81835397   7.45476115  -1.82044677	 0.03170819 -0.00446861 -0.03368920  0.58214700 -0.54749978  0.02799356  0.05626938 -0.09218650 -0.67703709  0.88804260 -0.29260964  0.07993308	 0.38345897  0.13067347  0.98389857 -0.63634292 -0.40695185 -0.01608931 -0.00099229  0.26547826 -0.02234973 -0.91376259  0.82165277  0.03821345	 0.36210215  0.13641771  0.95083800 -0.61457091 -0.42376685 -0.00275484 -0.00139204  0.23262937 -0.02470309 -0.86617505  0.79465011  0.00386311	 0.47431156 -0.04490328  3.86875418	 0.01469211  0.10569083 -0.36405805	 0.02079909  0.08247368 -0.34497050	 0.00066063 -0.00673031 -0.99997713	0.55000000	0.00000000	0.00000000	0.04841877	0.13581581	-0.37709582	-0.03253733	-0.15626837	-0.18072972	0.70091599	-0.00104785	0.00032177	0.15537253	-0.35936278	0.77094334	0.14778553	-1.08751142	0.30938688	0.37059656	-0.33988136	-1.94376731	1.20883715	0.30675268	0.24247219	0.18044700	0.11886094	0.78980124	-0.38824075	-0.28615865	0.00946898	-0.00137214	0.32164052	0.01371374	-0.54907882	0.61881524	0.00496980	-0.26861411	1.39111829	0.14412412	0.50855279	-0.23450147	-0.28327450	0.53220326	0.69542676	-0.06781744	0.31386727	0.17715693	0.27262589	-0.00064995	0.09377921	0.06233228	0.42934003	-0.20916675	-0.26486582	0.38006595	0.44639266	-0.02399028	0.01915635	0.08146432	0.05803907	0.03271223	-0.03409277	
0.00846400	  15.54354442   24.97638206 -922.31443973   84.91123540   52.67109038   13.86107750	-17.88508554   2.93260598  14.63094693  -0.00009655  -0.36237791  -0.01192712	 20.75665047  99.60688806 -55.01085533 -76.54622072  84.37464041  74.10118079  -7.98876479   4.44427273  21.42511627  16.77329207   7.26211558  -5.65940028	 0.03481379 -0.00330745 -0.02573496  0.57686037 -0.55109635  0.02799338  0.05627847 -0.09016351 -0.67710998  0.88085989 -0.28614638  0.07992843	 0.38937587  0.14654596  0.98358562 -0.65219181 -0.41567740 -0.01259764 -0.01862224  0.27053924  0.01290043 -0.86100724  0.77070939 -0.00132908	 0.36898478  0.13722435  0.94182986 -0.62848875 -0.42261378 -0.00313820 -0.00044236  0.23977376 -0.00593086 -0.84980764  0.75979967  0.00135460	 0.47157901 -0.04461319  3.86875882	 0.01829207  0.12977302 -0.36911255	 0.01932513  0.09506788 -0.35259008	 0.00168789 -0.00686581 -0.99997501	0.55000000	0.00000000	0.00000000	0.04512293	0.15997048	-0.38548234	-0.01539052	-0.15925673	-0.18064967	0.70091599	-0.00104785	0.00032177	0.17026669	-0.35110441	0.80477726	0.12931472	-1.10706449	0.30938599	0.37064049	-0.32546315	-1.94406879	1.18431234	0.34248358	0.24244878	0.18324374	0.13680460	0.78955936	-0.39774200	-0.29257977	0.01118914	-0.00971499	0.32737914	0.04079445	-0.51782250	0.58107471	-0.01471759	-0.31631732	1.38096356	0.13514349	0.50936520	-0.26085204	-0.27087393	0.58558875	0.68239391	-0.06043832	0.27090001	0.21580304	0.27826089	-0.00211841	0.05253982	0.05573120	0.41906551	-0.20122814	-0.25118840	0.39612290	0.43957165	-0.02211195	0.02850928	0.08863921	0.04942010	0.03460337	-0.02837011	
0.00804600	  16.14769887   23.55259656 -918.10096126   85.31365996   56.83446267   11.79398218	-17.42801802   3.54166472  13.53523663  -0.02561949  -0.36582247  -0.01786862	 18.55848949  97.22319722 -52.92300129 -72.59344685  87.93928438  72.96889371  -7.36327888   6.61415376  23.31211149  14.28240989   7.68194780  -4.70943800	 0.03778266 -0.00223728 -0.01842300  0.57184823 -0.55444340  0.02800710  0.05627244 -0.08826270 -0.67701518  0.87426734 -0.28038709  0.07991511	 0.37004978  0.10677192  0.88107109 -0.63245558 -0.42910389  0.01757794 -0.02424425  0.23569944  0.03218944 -0.77417006  0.69481864 -0.02556318	 0.37005817  0.13187922  0.91260057 -0.62746057 -0.41706548  0.00236306 -0.00243497  0.23737044  0.01683716 -0.82165316  0.71550962 -0.00301209	 0.46860006 -0.04451521  3.86825084	 0.02156946  0.14722258 -0.37066445	 0.01960898  0.10985569 -0.35836467	 0.00282404 -0.00701985 -0.99997137	0.55000000	0.00000000	0.00000000	0.04575764	0.18833229	-0.39183816	0.00389427	-0.16264598	-0.18050557	0.70091599	-0.00104785	0.00032177	0.18450511	-0.34349316	0.83587915	0.11180297	-1.12526083	0.30945408	0.37061134	-0.31191576	-1.94367671	1.16180277	0.37432280	0.24238175	0.17410889	0.09184053	0.71032453	-0.38591033	-0.30246028	0.02605512	-0.01237544	0.28787479	0.05561311	-0.46637350	0.52485234	-0.02678324	-0.36364269	1.36916006	0.12210819	0.49151286	-0.24796869	-0.24754670	0.61264861	0.67024744	-0.05672878	0.28721908	0.22753367	0.26356247	0.00108180	0.06274465	0.05364832	0.42030576	-0.16799912	-0.25266501	0.40275359	0.40046775	-0.02312501	0.06254021	0.10151079	0.04696000	0.01371595	-0.03698809	
0.00850000	   8.07643095   24.96203613 -920.93718019   85.61714887   57.23880767   10.64621935	-16.66406825   6.42530303  13.26915529  -0.12894680  -0.37564012  -0.07076707	 17.86489150  97.51093602 -44.18376818 -73.02018878  89.41129732  66.47764707  -7.70062758  14.50932890  26.69733659  13.57143999   3.04494148  -6.14002244	 0.04094088 -0.00106883 -0.01067726  0.56641672 -0.55791093  0.02801163  0.05627264 -0.08615501 -0.67655425  0.86733032 -0.27469432  0.07992248	 0.34756081  0.11250240  0.84989520 -0.59360444 -0.38070966  0.00989931 -0.00130171  0.23603251  0.06844650 -0.79714386  0.57410243 -0.01441429	 0.37041254  0.13685806  0.90964580 -0.63978736 -0.40440725  0.00327245 -0.00176705  0.24843190  0.06311291 -0.81130251  0.65251499 -0.00041660	 0.46807647 -0.04591818  3.86703724	 0.01889506  0.15169010 -0.37339005	 0.01993198  0.12392246 -0.36308220	 0.00412677 -0.00718462 -0.99996567	0.55000000	0.00000000	0.00000000	0.04647986	0.21531121	-0.39703053	0.02646016	-0.16648190	-0.18026808	0.70091599	-0.00104785	0.00032177	0.19965164	-0.33518291	0.86882621	0.09282596	-1.14411223	0.30947655	0.37061232	-0.29689386	-1.94177055	1.13811684	0.40579426	0.24241884	0.16347906	0.09831876	0.68622822	-0.36261946	-0.26684713	0.02227225	-0.00151856	0.28825241	0.08346736	-0.47998494	0.43542182	-0.02123244	-0.41053358	1.35572171	0.11799508	0.49366784	-0.19404233	-0.25006512	0.62382293	0.60061371	-0.05872948	0.34659639	0.24857812	0.25936711	-0.03426418	0.04737681	0.05531181	0.39657459	-0.16079049	-0.25183907	0.39499870	0.39311808	-0.03561562	0.05946792	0.11876599	0.05840284	0.03907537	-0.04768624	
