time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	input_0	input_1	input_2	input_3	input_4	input_5	input_6	input_7	input_8	input_9	input_10	input_11	input_12	input_13	input_14	input_15	input_16	input_17	input_18	input_19	input_20	input_21	input_22	input_23	input_24	input_25	input_26	input_27	input_28	input_29	input_30	input_31	input_32	input_33	input_34	input_35	input_36	input_37	input_38	input_39	input_40	input_41	input_42	input_43	input_44	input_45	input_46	action_0	action_1	action_2	action_3	action_4	action_5	action_6	action_7	action_8	action_9	action_10	action_11	
0.00845200	 -37.46191083   11.92261883 -407.48810808   30.78140098   59.33159516   -1.20362360	  80.03771753  -92.19380737 -494.23471921   43.62064811   28.73089160  -11.44278551	  5.86911146  33.17350554  56.26390636  12.79054218  83.86176574  47.17267048   3.42627495  -7.51761779 -45.38894464 -64.03868672  23.74010964   3.46321198	 0.03318497  0.05192951 -0.07998574  0.60891092 -0.55436588  0.08050885 -0.08430777 -0.05387437 -0.29597991  0.71235454 -0.44473876  0.07265350	-0.00036096  0.04703256  0.14303327 -0.21532091  0.05495297  0.03702867  0.07325079  0.09614214  0.11269223 -0.04226323 -0.03645906 -0.00756194	-0.00244936  0.07989043  0.16226501 -0.19870817  0.02583941  0.01183175  0.06412956  0.08027444  0.09355578 -0.05298363 -0.03912754 -0.01304285	-0.07909962 -0.02775659  3.91709600	-0.00352416 -0.00529764 -0.06191766	-0.02487390  0.01150082 -0.04932312	 0.02912437 -0.00550739 -0.99956062	0.35000000	0.00000000	0.00000000	-0.05370760	-0.00030433	-0.05169081	0.45006087	-0.15903156	-0.16296603	0.22852354	-0.00104785	0.00032177	0.16245431	0.04176076	0.57407010	0.24242766	-1.12579572	0.56994051	-0.30807003	-0.06681299	-0.36785093	0.61004436	-0.53526306	0.20582817	-0.00097287	0.02430590	0.13988531	-0.13584232	0.05375563	0.03563751	0.03376120	0.12963286	0.11745887	-0.03273581	-0.01690220	-0.01782080	0.00016733	1.41705704	0.04685898	0.01182160	0.42578071	0.25634545	0.58169544	0.39352277	0.00726040	0.18093811	-0.19955054	-0.19860214	0.12348650	0.15053812	0.01615127	0.16206290	0.21034090	0.05736882	0.38087288	0.25377205	0.01108749	-0.02380436	-0.17534293	-0.21617730	0.09735401	0.00785954	
0.00852900	 -39.76620009   16.24373718 -426.96028668   32.33521589   62.20396661   -0.75518279	  80.23707926  -89.46940851 -476.18194077   42.02187873   27.34285347  -11.28463133	  5.37837226  37.59859240  55.31965728  16.57958967  84.55377835  42.12616032   3.69213549  -5.52261262 -46.11519121 -62.47523959  21.61259016   1.30468336	 0.03320104  0.05249838 -0.07852576  0.60719715 -0.55426270  0.08053026 -0.08374131 -0.05333553 -0.29533149  0.71210750 -0.44509051  0.07242854	 0.02059586  0.05748430  0.18321600 -0.19712007  0.00866748  0.00891854  0.06187328  0.04817639  0.06461688  0.00133673 -0.05368988 -0.05881280	 0.00075649  0.06357227  0.17143883 -0.20070892  0.01207778  0.00301419  0.06887756  0.05976684  0.07424922 -0.02526117 -0.04417520 -0.03223181	-0.08277683 -0.01867888  3.91319105	 0.00331334 -0.00930115 -0.06791293	-0.01613116  0.00490951 -0.05483240	 0.02906405 -0.00549327 -0.99956246	0.35000000	0.00000000	0.00000000	-0.03415854	-0.01294592	-0.05775461	0.45367992	-0.15322064	-0.16280058	0.22852354	-0.00104785	0.00032177	0.16253138	0.04580672	0.58028024	0.23643996	-1.12523472	0.57004672	-0.30533534	-0.06297255	-0.36516938	0.60920089	-0.53720760	0.20469572	0.00893278	0.03612146	0.17094307	-0.12493110	0.01969429	0.02178907	0.02837714	0.07524522	0.08052528	-0.00690386	-0.02966736	-0.04333752	-0.04415800	1.41635787	0.04394886	0.04496267	0.41995412	0.27870643	0.58694863	0.33938718	0.00883713	0.19594197	-0.20406529	-0.18937640	0.10726930	0.12735045	0.01622729	0.15092638	0.19948797	0.04222641	0.40367967	0.26921991	0.01466405	-0.00240492	-0.18099929	-0.21807978	0.09748068	0.01320915	
0.00850700	 -36.01058858   13.42681969 -450.20014921   34.08795191   65.46034619   -0.89791638	  81.94869251  -81.94385745 -466.50113011   41.15065176   26.63675199  -10.18307828	  5.40368758  35.01492047  52.46533592  12.20343290  89.61688650  44.69050425   4.88312964  -0.55794129 -47.60281430 -63.02505514  21.64071196   2.19271939	 0.03319230  0.05291976 -0.07709919  0.60548146 -0.55423568  0.08054856 -0.08312389 -0.05288838 -0.29483409  0.71200308 -0.44543774  0.07200398	-0.00958098  0.04660544  0.14657005 -0.18473439 -0.00689825  0.01430435  0.06719041  0.03973617  0.02892560 -0.02101080 -0.06104550 -0.05182054	-0.00174884  0.04646951  0.16634738 -0.20310412  0.00203762  0.00251702  0.07349000  0.04941284  0.05386404 -0.01107799 -0.04209519 -0.05318676	-0.08768509 -0.00983535  3.91128922	 0.00976631 -0.00771590 -0.07547002	-0.00818725  0.00021700 -0.06078107	 0.02899272 -0.00553247 -0.99956431	0.35000000	0.00000000	0.00000000	-0.01639569	-0.02194577	-0.06430202	0.45636082	-0.14860147	-0.16268584	0.22852354	-0.00104785	0.00032177	0.16248947	0.04880363	0.58634824	0.23044553	-1.12508786	0.57013750	-0.30235460	-0.05978568	-0.36311236	0.60884434	-0.53912723	0.20255841	-0.00533088	0.02382304	0.14261892	-0.11750602	0.00823952	0.02444239	0.03089331	0.06567500	0.05310569	-0.02014425	-0.03511664	-0.03985623	-0.08843960	1.41426110	0.04409898	0.02561262	0.40234122	0.25288060	0.62538362	0.36689574	0.01590051	0.23327982	-0.21331319	-0.19262081	0.10748366	0.13689004	0.02736473	0.15760815	0.20256360	0.03994381	0.39651284	0.26879624	0.01103180	0.00073608	-0.16697159	-0.21791944	0.09352416	0.00679907	
0.00850500	 -35.45017559   15.14321762 -468.69505013   35.54494659   68.08159321   -0.55648527	  79.15705124  -78.41463769 -449.81470792   39.72113754   25.83311893  -10.99456735	  9.11245475  36.56509113  53.27422647  11.54376017  88.02584964  44.62017506   3.67358938   0.17077134 -43.91352925 -62.97871789  20.76236308   1.12864487	 0.03319925  0.05320646 -0.07562985  0.60366331 -0.55421775  0.08055061 -0.08243881 -0.05255134 -0.29444023  0.71195642 -0.44572268  0.07138672	-0.00712492  0.05366561  0.18110576 -0.21214750 -0.00943471  0.02085764  0.07369576  0.01502055  0.03500227 -0.00088071 -0.03069520 -0.06873491	-0.00089790  0.03229280  0.17489277 -0.21507891 -0.00083681  0.00164008  0.08128541  0.03624566  0.04528539 -0.00575335 -0.03381611 -0.07611211	-0.09178188 -0.00144929  3.90953107	 0.01599241 -0.00922828 -0.08199877	-0.00080950 -0.00273823 -0.06713299	 0.02892601 -0.00562358 -0.99956574	0.35000000	0.00000000	0.00000000	0.00010122	-0.02761367	-0.07129329	0.45830718	-0.14516360	-0.16260844	0.22852354	-0.00104785	0.00032177	0.16252276	0.05084265	0.59259820	0.22409315	-1.12499046	0.57014769	-0.29904720	-0.05738350	-0.36148354	0.60868508	-0.54070246	0.19945101	-0.00416998	0.03180447	0.16931203	-0.13393991	0.00637295	0.02767087	0.03397177	0.03765033	0.05777404	-0.00821764	-0.01263214	-0.04827754	-0.13263375	1.41076887	0.06609232	0.03722241	0.40733257	0.24898760	0.61330575	0.36614129	0.00872714	0.23876026	-0.19037853	-0.19234738	0.10078838	0.12545937	0.02516227	0.14942850	0.18866515	0.05109604	0.40423831	0.26469401	0.00621064	0.01681256	-0.17509626	-0.22107455	0.08419770	0.00975320	
0.00845600	 -62.47655302   21.71940049 -513.29166752   39.90175706   56.05561692  -11.10173360	  84.35163548  -69.36451493 -422.09551890   37.49405428   25.57390601  -12.16449379	  8.37903601  34.66741240  49.61893487  14.76675685  89.74090558  43.93920487   2.06814283   3.90051374 -46.05031599 -63.89054534  18.69188941   1.61903046	 0.03341342  0.05333257 -0.07424615  0.60196317 -0.55419157  0.08056037 -0.08173502 -0.05230127 -0.29410013  0.71193438 -0.44594521  0.07062868	 0.04597238 -0.02444290  0.16733914 -0.18098285 -0.01863980  0.03873859  0.07427396  0.01975168  0.04421849 -0.00504895 -0.01174328 -0.09529181	 0.03355199  0.01185408  0.16201483 -0.19233188  0.00174847  0.00419433  0.08241971  0.02757835  0.04149612 -0.00252401 -0.02457795 -0.09053451	-0.09397673  0.00574444  3.90895696	 0.02074897 -0.01307140 -0.08261425	 0.00604507 -0.00563828 -0.07239208	 0.02883610 -0.00576500 -0.99956753	0.35000000	0.00000000	0.00000000	0.01542827	-0.03317574	-0.07708171	0.45961463	-0.14291607	-0.16255508	0.22852354	-0.00104785	0.00032177	0.16354993	0.05173961	0.59848380	0.21815309	-1.12484813	0.57019615	-0.29564950	-0.05560127	-0.36007708	0.60860980	-0.54193264	0.19563496	0.02092747	-0.05649627	0.15867163	-0.11525701	-0.00040105	0.03647990	0.03424539	0.04301489	0.06485435	-0.01068722	0.00140806	-0.06149966	-0.17669682	1.40588450	0.06174308	0.02301001	0.38477722	0.26800805	0.62632507	0.35883629	-0.00079422	0.26681057	-0.20366199	-0.19772798	0.08500601	0.13072728	0.01140157	0.17688555	0.19718322	0.03872048	0.41572270	0.23160166	0.01297586	0.02519740	-0.18652049	-0.21389972	0.07386307	0.00896346	
0.00805100	 -66.72989784   24.73005024 -533.77706605   41.45078625   56.80658203  -10.92110843	  87.13369402  -63.72109031 -400.78632505   35.76924060   24.95487572  -10.22288672	  3.79672325  41.03744650  51.85918728  11.19021904  92.29043895  38.44587481   4.32096058   5.84579675 -49.05488810 -61.81701814  16.39760247   1.48793376	 0.03387963  0.05340261 -0.07313852  0.60073645 -0.55413215  0.08054955 -0.08104689 -0.05214639 -0.29377120  0.71189075 -0.44612349  0.06988533	 0.06720473  0.00574502  0.12470453 -0.13657884  0.01281892  0.00828349  0.09818358  0.00370623  0.05436314  0.01345066 -0.01484508 -0.09532938	 0.06084671  0.00847214  0.13701908 -0.14929802  0.00681435 -0.00131599  0.08509591  0.01927487  0.04224515 -0.00239929 -0.02019894 -0.09221553	-0.09564782  0.01079183  3.90843246	 0.02080038 -0.01618828 -0.08344830	 0.01097266 -0.00868985 -0.07589367	 0.02872162 -0.00591387 -0.99956995	0.35000000	0.00000000	0.00000000	0.02644652	-0.03902839	-0.08093575	0.46029386	-0.14179514	-0.16253373	0.22852354	-0.00104785	0.00032177	0.16578585	0.05223774	0.60319519	0.21386710	-1.12452507	0.57014239	-0.29232740	-0.05449737	-0.35871676	0.60846084	-0.54291826	0.19189280	0.03096335	-0.02236918	0.12571876	-0.08863726	0.02274932	0.02147622	0.04555991	0.02482119	0.07264791	0.00027336	-0.00088985	-0.06151836	-0.22058538	1.39961290	0.03456953	0.07071749	0.39860094	0.24690117	0.64567906	0.29990754	0.01256648	0.28144047	-0.22234009	-0.18549231	0.06751762	0.12931900	0.00680823	0.15119125	0.19474371	0.03677791	0.39520299	0.24194019	0.00521875	0.03237201	-0.18654442	-0.23544785	0.07378007	0.00202090	
0.00800400	 -65.02309955   23.43117294 -530.17922274   41.11434909   57.00619046   -9.81024557	  86.16203228  -64.36443583 -403.92217139   35.71704735   22.25772234  -11.91885877	  2.26713910  35.07636988  51.21759515  10.62881702  87.73506474  40.16207078   1.73784371   7.51030609 -49.06118202 -68.04442975  16.37917493   0.33547004	 0.03445353  0.05342585 -0.07216993  0.59976881 -0.55408836  0.08055639 -0.08039147 -0.05200479 -0.29343606  0.71181648 -0.44625145  0.06911833	 0.06500883  0.01473460  0.11961120 -0.08171253  0.02029367  0.00742535  0.06380762  0.01914097  0.06748460  0.01725817 -0.01127955 -0.07439560	 0.07297207  0.00502761  0.11878959 -0.11476037  0.00401938  0.00155816  0.08070658  0.01853064  0.04466392 -0.00912861 -0.01256276 -0.09750553	-0.09736554  0.01477116  3.90820937	 0.01856695 -0.01749303 -0.07901424	 0.01381790 -0.01141391 -0.07766357	 0.02858992 -0.00605298 -0.99957290	0.35000000	0.00000000	0.00000000	0.03280858	-0.04425292	-0.08288378	0.46044850	-0.14148383	-0.16253908	0.22852354	-0.00104785	0.00032177	0.16853823	0.05240304	0.60731518	0.21048629	-1.12428689	0.57017642	-0.28916320	-0.05348817	-0.35733080	0.60820723	-0.54362565	0.18803166	0.02992542	-0.01220656	0.12178206	-0.05574546	0.02824997	0.02105346	0.02929251	0.04232241	0.08272839	0.00252922	0.00175160	-0.05109588	-0.26425606	1.39196014	0.02549895	0.02607284	0.39464191	0.24358806	0.61109835	0.31831774	-0.00275311	0.29395878	-0.22237922	-0.22223961	0.06737715	0.11693882	0.00808053	0.15283544	0.18378375	0.02392148	0.39425516	0.23309426	0.00926840	0.03475768	-0.18337984	-0.24301541	0.07245639	-0.00248151	
0.00846600	 -60.82734172   23.86183717 -536.57499506   41.56235088   57.90119436   -8.23674899	  78.73640930  -62.96922672 -397.33920427   34.69582114   16.11916441  -10.61889878	  2.69081493  35.45782292  48.33512749   6.91330676  87.52464581  38.69364718   3.08637698   8.06378204 -48.22889893 -70.23145306  16.08531851  -0.41193015	 0.03506326  0.05343894 -0.07128026  0.59895442 -0.55406077  0.08054898 -0.07972400 -0.05183965 -0.29302406  0.71156275 -0.44631603  0.06808815	 0.07751075  0.00797449  0.11837609 -0.06800668  0.02517170 -0.01931441  0.06067841  0.00980275  0.06540000 -0.04447687 -0.01729757 -0.13548868	 0.07367003  0.00488780  0.10365551 -0.09230700  0.00350109 -0.00112728  0.07744864  0.02162790  0.05116872 -0.03310105 -0.00749926 -0.12545602	-0.09887434  0.01846835  3.90823327	 0.01542035 -0.01720837 -0.07492363	 0.01484655 -0.01345759 -0.07731721	 0.02844619 -0.00617821 -0.99957623	0.35000000	0.00000000	0.00000000	0.03510867	-0.04817252	-0.08250257	0.46011716	-0.14179012	-0.16257109	0.22852354	-0.00104785	0.00032177	0.17146240	0.05249612	0.61109942	0.20764093	-1.12413692	0.57013959	-0.28594080	-0.05231117	-0.35562697	0.60734087	-0.54398263	0.18284559	0.03583469	-0.01984879	0.12082743	-0.04752894	0.03183969	0.00788013	0.02781170	0.03173394	0.08112691	-0.03404734	-0.00270674	-0.08151283	-0.30766582	1.38293397	0.02801139	0.02892968	0.37685531	0.22166103	0.60950106	0.30256546	0.00524458	0.29812130	-0.21720529	-0.23514500	0.06513721	0.10890999	0.00592148	0.15277195	0.17512974	0.01453010	0.39032319	0.23409206	0.00872374	0.04830477	-0.18387343	-0.22866376	0.07635822	0.00815701	
0.00852200	 -59.36114657   21.83720008 -550.39851346   42.61185663   58.64983256   -8.50424100	  75.53193693  -55.29333110 -385.28715535   33.66763174   14.51196665  -10.45022667	  1.97185277  35.44309235  46.05912200   4.19919942  86.65174860  38.85928142   2.90500433  11.20670754 -48.35871206 -66.08382590  16.95152517   1.35406292	 0.03565358  0.05343409 -0.07052506  0.59830099 -0.55406000  0.08056080 -0.07909154 -0.05165123 -0.29256974  0.71119658 -0.44633565  0.06693649	 0.06715968 -0.01892047  0.07531219 -0.07908314  0.00609270  0.00730276  0.08874734  0.01711243  0.07703037 -0.02999098  0.00180728 -0.11593178	 0.06904182  0.00042517  0.08688664 -0.07551428  0.00180113  0.00300161  0.07463571  0.02185536  0.05444081 -0.04437171 -0.00343041 -0.13427885	-0.10056036  0.02154512  3.90841973	 0.01205997 -0.01532230 -0.06950808	 0.01439189 -0.01440698 -0.07546925	 0.02831166 -0.00627675 -0.99957944	0.35000000	0.00000000	0.00000000	0.03409204	-0.04999338	-0.08046860	0.45937869	-0.14252335	-0.16262446	0.22852354	-0.00104785	0.00032177	0.17429353	0.05246160	0.61431170	0.20535791	-1.12413275	0.57019830	-0.28288746	-0.05096832	-0.35374811	0.60609066	-0.54409117	0.17704803	0.03094206	-0.05025322	0.08754276	-0.05416917	0.01779952	0.02099306	0.04109449	0.04002228	0.09006186	-0.02546479	0.01144676	-0.07177586	-0.35077175	1.37254310	0.02374788	0.02881936	0.36281103	0.20564377	0.60287470	0.30434227	0.00416892	0.32175833	-0.21801227	-0.21067029	0.07173993	0.12788090	0.00639542	0.15547176	0.17898473	0.01909255	0.38807619	0.20870170	0.00177339	0.05179536	-0.18224801	-0.24051350	0.06510253	-0.00025319	
0.00849900	 -57.85955322   21.14284530 -552.86046279   42.72217018   60.79610825   -7.84039665	  69.78256561  -54.22017190 -378.82495737   32.66472549    8.87914283  -12.05155968	  2.12967472  36.06944764  47.07298437   5.51774602  86.15291333  34.64448220   0.59054026  12.01652259 -47.93122695 -69.50840253  14.45276222  -0.04202951	 0.03617995  0.05343578 -0.06988809  0.59780351 -0.55406141  0.08054669 -0.07854152 -0.05142974 -0.29210961  0.71076432 -0.44633652  0.06569440	 0.04451219 -0.01268489  0.06695214 -0.05308526  0.00169680 -0.02557023  0.07635210  0.03496857  0.06989433 -0.07085134 -0.00209293 -0.14784539	 0.05877829 -0.00065523  0.07320532 -0.05710075 -0.00087300 -0.00180614  0.06469023  0.02635807  0.05672506 -0.05335433 -0.00002785 -0.14708664	-0.10156429  0.02388921  3.90822254	 0.00865957 -0.01471914 -0.05941310	 0.01292377 -0.01456575 -0.07154770	 0.02818865 -0.00634838 -0.99958246	0.35000000	0.00000000	0.00000000	0.03080926	-0.05029790	-0.07615235	0.45835692	-0.14348088	-0.16269384	0.22852354	-0.00104785	0.00032177	0.17681797	0.05247363	0.61702114	0.20361981	-1.12414050	0.57012826	-0.28023210	-0.04938971	-0.35184523	0.60461473	-0.54409593	0.17079517	0.02023729	-0.04320397	0.08108117	-0.03858371	0.01456459	0.00479820	0.03522881	0.06026908	0.08457965	-0.04967360	0.00855736	-0.08766498	-0.39353138	1.36079788	0.02468378	0.03351036	0.36906716	0.21342516	0.59908795	0.25912872	-0.00955738	0.32784870	-0.21535479	-0.23087837	0.05269291	0.11288358	0.01414104	0.14713851	0.16724949	0.00441004	0.38822675	0.21194071	0.00657550	0.05338973	-0.17398992	-0.23415899	0.07032908	0.00775515	
0.00850700	 -53.79536024   21.33557813 -563.38571221   43.53889481   61.54236121   -5.56955080	  62.42467642  -50.67446937 -373.62519732   32.02978624    5.34791365  -10.86379737	  4.70896691  34.13613343  43.98661478   1.27450253  86.18633795  35.18215716   2.18964201  12.38641691 -45.75934944 -67.67194891  15.61305687   1.28735507	 0.03665878  0.05344634 -0.06935086  0.59740470 -0.55405825  0.08055855 -0.07807553 -0.05118796 -0.29160861  0.71024947 -0.44633503  0.06433645	 0.07190062  0.01483462  0.05406852 -0.07001218 -0.01980752  0.02657182  0.01900294  0.04106673  0.05663266 -0.05520057  0.00204140 -0.14943943	 0.05572232  0.00347080  0.06146066 -0.04771032 -0.00022405  0.00228574  0.05162833  0.03018047  0.05837689 -0.05888552  0.00199662 -0.15759902	-0.10213786  0.02633295  3.90848734	 0.00550164 -0.01415781 -0.05369045	 0.01083199 -0.01450139 -0.06616391	 0.02806932 -0.00639417 -0.99958553	0.35000000	0.00000000	0.00000000	0.02613198	-0.05017445	-0.07022666	0.45712397	-0.14450654	-0.16277656	0.22852354	-0.00104785	0.00032177	0.17911439	0.05254874	0.61930633	0.20222639	-1.12412333	0.57018703	-0.27798244	-0.04766645	-0.34977335	0.60285687	-0.54408771	0.16395912	0.03318296	-0.01209350	0.07112326	-0.04873122	-0.00126037	0.03048595	0.00809001	0.06718370	0.07439145	-0.04040089	0.01162021	-0.08845862	-0.43590251	1.34770989	0.03997922	0.01903107	0.35002238	0.18838373	0.59934169	0.26489654	-0.00007365	0.33063057	-0.20185319	-0.22004165	0.06153735	0.12716430	0.00731174	0.13607831	0.16184936	0.00917168	0.38431922	0.19320752	0.01240468	0.05418456	-0.16493100	-0.24490492	0.07096863	0.01053453	
0.00846300	 -47.77215684   19.53307234 -554.87818466   42.77553545   63.72521773   -7.05751234	  53.35937275  -50.93412467 -382.39185367   32.31897852    0.08689873   -8.55750479	  2.43480894  31.57016861  42.56638290   2.65061649  85.31886595  32.07244787   4.13075759  12.57081699 -43.37685281 -70.77752201  15.75503540   1.74873237	 0.03706068  0.05343222 -0.06885124  0.59708160 -0.55404737  0.08055187 -0.07764693 -0.05096731 -0.29105292  0.70965447 -0.44633623  0.06299583	 0.02502253  0.00483779  0.05282259 -0.02995915  0.02391127 -0.00298287  0.04251739  0.01945245  0.08022922 -0.05576510  0.03131356 -0.15568310	 0.04510984 -0.00079527  0.05752895 -0.03723824  0.00334080  0.00049138  0.04804593  0.02642051  0.06810982 -0.07072110  0.00344199 -0.16012734	-0.10214399  0.02862904  3.90873582	 0.00214471 -0.01494171 -0.04559632	 0.00835684 -0.01450016 -0.06039099	 0.02794910 -0.00641409 -0.99958877	0.35000000	0.00000000	0.00000000	0.02059746	-0.05017209	-0.06387269	0.45573622	-0.14546984	-0.16286729	0.22852354	-0.00104785	0.00032177	0.18104187	0.05244830	0.62143147	0.20109753	-1.12406409	0.57015395	-0.27591324	-0.04609385	-0.34747529	0.60082525	-0.54409432	0.15721019	0.01102513	-0.02339479	0.07016025	-0.02471983	0.03091215	0.01592585	0.01921753	0.04267559	0.09251937	-0.04073536	0.03330598	-0.09156721	-0.47784323	1.33329201	0.02649325	-0.00018637	0.34125867	0.19650485	0.59275657	0.23153765	0.01143845	0.33201739	-0.18704225	-0.23836730	0.06261959	0.13212058	0.01823338	0.12570089	0.15671737	-0.00575308	0.37636727	0.18474464	0.00596715	0.07979350	-0.17521527	-0.24226420	0.05973631	0.00403729	
0.00804500	 -49.85795944   15.95196159 -576.32262405   44.47980152   63.15328034   -4.81277162	  52.48763146  -42.60474206 -361.51106750   30.36006155   -2.91447080  -10.46417743	  6.07171470  29.16260672  41.21666960  -1.66264103  83.55353415  30.66761044   1.98706017  18.51209152 -46.08161709 -70.01435272  13.26146114   0.67019074	 0.03740326  0.05344543 -0.06842522  0.59681869 -0.55406036  0.08055811 -0.07730704 -0.05073002 -0.29051938  0.70899964 -0.44631034  0.06167258	 0.02495881  0.01130391  0.06045407 -0.04345353  0.00127239  0.00368119  0.03973118  0.01696162  0.04055227 -0.09153071 -0.00588267 -0.15826920	 0.04122841  0.00193410  0.05334776 -0.03387638 -0.00136794  0.00139245  0.04004079  0.02888499  0.06520436 -0.08303939  0.00361566 -0.16671261	-0.10230436  0.03039076  3.90925958	-0.00052591 -0.01260558 -0.04040996	 0.00580386 -0.01427251 -0.05449527	 0.02784011 -0.00641009 -0.99959184	0.35000000	0.00000000	0.00000000	0.01488891	-0.04973548	-0.05738354	0.45429137	-0.14624067	-0.16296603	0.22852354	-0.00104785	0.00032177	0.18268481	0.05254225	0.62324357	0.20017895	-1.12413466	0.57018489	-0.27427238	-0.04440261	-0.34526885	0.59858942	-0.54395121	0.15054883	0.01099501	-0.01608492	0.07605873	-0.03280958	0.01425227	0.01920890	0.01789904	0.03985128	0.06203779	-0.06192564	0.00574979	-0.09285477	-0.51931226	1.31755853	0.04806044	-0.01821746	0.33293012	0.17105022	0.57935560	0.21646750	-0.00127509	0.37669998	-0.20385657	-0.23386392	0.04361211	0.12053450	0.02200956	0.11999580	0.14479356	-0.00927857	0.38276979	0.17626446	0.00633584	0.08325711	-0.15862605	-0.23154724	0.07305931	0.00052910	
