time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	input_0	input_1	input_2	input_3	input_4	input_5	input_6	input_7	input_8	input_9	input_10	input_11	input_12	input_13	input_14	input_15	input_16	input_17	input_18	input_19	input_20	input_21	input_22	input_23	input_24	input_25	input_26	input_27	input_28	input_29	input_30	input_31	input_32	input_33	input_34	input_35	input_36	input_37	input_38	input_39	input_40	input_41	input_42	input_43	input_44	input_45	input_46	action_0	action_1	action_2	action_3	action_4	action_5	action_6	action_7	action_8	action_9	action_10	action_11	
0.00802000	 -10.78915982   46.64828899 -397.89732914  -35.05798174  -54.62566357   -5.60922438	   1.47030836  -12.25725190 -533.86884348  -38.01068839   82.17503025   -1.94797369	-13.29540264  -1.51074948   5.57408955 -94.47552267 -43.88000706  -1.80443243  -6.38072865 -35.32330489 -10.66717605 -19.85353149 114.49770212 -20.83739203	-0.00878255  0.00084134 -0.80502823  1.22316112 -0.51282168 -0.02715949 -0.03581480 -0.06481807 -0.20672459  1.04798164 -0.84067356  0.00660873	-0.01866177 -0.25437733  0.63030445  0.00658211  0.05001029  0.46279962 -0.01471538 -0.18338276  0.69933039 -0.21385751  0.14225470  0.03781738	-0.01605083 -0.26037879  0.62749698 -0.00953165  0.03174040  0.45668282 -0.00299846 -0.17912165  0.72084985 -0.26687149  0.13867370  0.00409179	0.00000000 0.00000000 0.00000000	-0.08348820  0.02675483 -0.05017986	-0.07672011  0.03906957 -0.03222167	 0.02365604  0.01813691 -0.99955562	0.55000000	0.00000000	0.00000000	-0.14027996	0.06714184	-0.02831333	0.34953162	0.43813622	-0.15478256	0.69858229	-0.00087330	-0.00048820	-0.04598500	-0.39305523	-1.08588254	0.31952378	0.61902940	0.10091757	-0.00717546	0.01003776	1.35165918	-0.31049126	-1.04169571	-0.18306759	-0.01479742	-0.25893956	0.49382830	0.00921549	0.02428194	0.19603780	0.00206308	-0.14017914	0.56230932	-0.15266222	0.08889551	-0.01517132	1.25011086	-0.65567005	-0.06184803	-0.21398918	0.10006577	-0.16045637	-0.33750439	-0.11134882	-0.04110482	-0.03328805	0.01339967	0.27632424	0.73006660	-0.10590032	-0.04346436	-0.00033101	0.03611563	-0.35692987	-0.19960053	-0.00847374	-0.02151039	-0.14944911	-0.04624844	-0.05406214	0.48765522	-0.08884895	
0.00845600	 -15.86433190   54.62211724 -430.95387059  -37.86138593  -58.94808296   -6.28395441	   2.94264380  -11.53566685 -500.21946580  -35.66440887   77.32498203   -1.94296842	 -14.47363275   -0.07679383    9.49841009 -103.15273198  -44.31131825   -1.40664037   -7.16295944  -34.67219353  -12.16333866  -15.62395932  108.25945938  -14.74892545	-0.00897327 -0.00130713 -0.79946420  1.22290755 -0.51271109 -0.02338396 -0.03582832 -0.06628164 -0.20108447  1.04654204 -0.83898427  0.00663983	-0.03569564 -0.28608956  0.72558892 -0.01318865  0.02621323  0.46095638 -0.01629439 -0.19327683  0.65683566 -0.13005326  0.24721927  0.01461934	-0.02538801 -0.25524686  0.66308526 -0.03321798  0.01388587  0.44676206 -0.00113734 -0.17423454  0.65415894 -0.14983299  0.20898555  0.00847910	0.00000000 0.00000000 0.00000000	-0.08521470  0.02217342 -0.05743042	-0.07943309  0.03401273 -0.03978968	 0.02385568  0.01886645 -0.99953737	0.55000000	0.00000000	0.00000000	-0.14530565	0.05839285	-0.03560527	0.35340303	0.45578158	-0.15368873	0.69858229	-0.00087330	-0.00048820	-0.04682001	-0.40595052	-1.06252491	0.31858677	0.61960042	0.11591803	-0.00723543	0.00125497	1.37503958	-0.31578091	-1.03293049	-0.18294343	-0.01864766	-0.25436187	0.52030569	-0.00584436	0.01322549	0.19215779	0.00283213	-0.13580425	0.51284361	-0.07895173	0.13297272	-0.01343889	1.27188408	-0.61182427	-0.06792439	-0.20443504	0.12270221	-0.21091461	-0.34041321	-0.10753699	-0.04513459	-0.02894813	0.00473871	0.30093318	0.68794107	-0.04764355	-0.04880555	0.01153915	0.04899390	-0.38933223	-0.20167130	-0.01608541	-0.02514759	-0.14844038	-0.05012145	-0.03574244	0.45175874	-0.05312330	
0.00803600	 -20.92172192   62.77428656 -469.11819583  -41.22103290  -64.07558049   -7.00845307	  10.90961615   -8.35042402 -472.14737652  -33.41101963   72.61862570   -1.91722220	 -16.25224930    2.67708389   12.88539679 -112.51701587  -44.77102911   -2.67017814   -8.37414897  -34.43816721  -13.18194107  -10.32956604  100.29044080   -8.81846702	-0.00931237 -0.00326382 -0.79395206  1.22238586 -0.51266390 -0.01978613 -0.03583629 -0.06764766 -0.19625771  1.04596992 -0.83687611  0.00691297	-0.04689475 -0.22488235  0.70658488 -0.07791194  0.02727365  0.42283983 -0.01161608 -0.17356086  0.57596238 -0.01096720  0.29916225  0.06174838	-0.04546955 -0.24385535  0.69259851 -0.06774526  0.00786317  0.44738394 -0.00207616 -0.17274883  0.59524188 -0.06251490  0.27100365  0.04501015	0.00000000 0.00000000 0.00000000	-0.08572057  0.01778846 -0.06362200	-0.08146019  0.02930520 -0.04675562	 0.02400503  0.01956248 -0.99952042	0.55000000	0.00000000	0.00000000	-0.14906074	0.05024821	-0.04231709	0.35636958	0.47278363	-0.15266304	0.69858229	-0.00087330	-0.00048820	-0.04830468	-0.41769472	-1.03938520	0.31665900	0.61984408	0.13021250	-0.00727074	-0.00694238	1.39504814	-0.31788313	-1.02199185	-0.18185276	-0.02692838	-0.24420051	0.54226327	-0.02779692	0.00949592	0.19240101	0.00244419	-0.13447426	0.46914393	-0.02395908	0.17185071	0.00098627	1.29213881	-0.56724763	-0.07709706	-0.18608649	0.14223918	-0.26536822	-0.34351358	-0.11964482	-0.05137421	-0.02738825	-0.00115777	0.33173758	0.63412803	0.00910134	-0.05099926	0.01705868	0.06333143	-0.41572353	-0.21124120	-0.02327901	-0.03005477	-0.14373615	-0.05648848	-0.01169169	0.41719741	-0.02639979	
0.00846000	 -27.72368947   70.17708519 -509.52432751  -44.82227050  -69.47211957   -7.44972206	  13.39211517   -6.42201112 -424.53132112  -30.07953938   65.65527234   -1.79199107	 -16.98275406    3.95761372   16.65616482 -120.14410087  -46.89554653   -3.86431618  -10.00823855  -33.34678769  -14.85647035   -3.37889719   92.61782420   -4.38236596	-0.00984668 -0.00532613 -0.78776690  1.22146825 -0.51264820 -0.01582579 -0.03582965 -0.06919184 -0.19147799  1.04586562 -0.83406868  0.00776636	-0.09088699 -0.23963228  0.80740303 -0.13575542  0.00241397  0.48829869 -0.00318481 -0.19749781  0.55668355  0.00375397  0.38769759  0.12186440	-0.06933733 -0.24353484  0.74258414 -0.11656164  0.00381033  0.47351335  0.00080834 -0.18603603  0.55872029 -0.00065410  0.34581955  0.11376067	0.00000000 0.00000000 0.00000000	-0.08260468  0.01069641 -0.07117473	-0.08242948  0.02407034 -0.05396423	 0.02411504  0.02029344 -0.99950320	0.55000000	0.00000000	0.00000000	-0.15085633	0.04119119	-0.04926273	0.35865757	0.49065989	-0.15161583	0.69858229	-0.00087330	-0.00048820	-0.05064403	-0.43007293	-1.01342010	0.31326827	0.61992520	0.14594726	-0.00724131	-0.01620884	1.41486180	-0.31826636	-1.00742495	-0.17844507	-0.03677038	-0.24391463	0.57945210	-0.05883453	0.00698619	0.20262018	0.00363611	-0.14636886	0.44205526	0.01500066	0.21875145	0.02813405	1.31085086	-0.52199352	-0.08086441	-0.17755458	0.16398989	-0.30971995	-0.35784161	-0.13108762	-0.05979246	-0.02011377	-0.01085126	0.37217867	0.58231652	0.05154765	-0.05414179	0.02488487	0.07372664	-0.44035602	-0.21718699	-0.03724309	-0.03664655	-0.13455662	-0.06333467	0.02182324	0.37592715	-0.01013858	
0.00800000	 -34.87698709   76.85569768 -551.48159818  -48.63745934  -75.10123899   -7.75214475	  15.03423128   -6.47038232 -369.96199991  -26.44164038   57.89542436   -2.03455112	 -18.02921720    5.77329034   19.39010610 -127.26288867  -48.21551120   -6.18235303  -12.20330070  -31.21713614  -16.65701917    6.30691541   83.45582736   -1.68300360	-0.01056485 -0.00731362 -0.78162898  1.22032367 -0.51263977 -0.01193573 -0.03584935 -0.07077229 -0.18733755  1.04644272 -0.83089295  0.00913640	-0.11259781 -0.25310442  0.87841495 -0.18573582  0.02279588  0.55189730 -0.00196585 -0.22542904  0.55701195  0.13900081  0.45052074  0.23275208	-0.09600023 -0.24855560  0.78044498 -0.14922518  0.00258128  0.49573987 -0.00194946 -0.20323111  0.51560821  0.08625254  0.40817653  0.17947281	0.00000000 0.00000000 0.00000000	-0.07578713  0.00117783 -0.07771878	-0.08130247  0.01799337 -0.06081943	 0.02414928  0.02094119 -0.99948901	0.55000000	0.00000000	0.00000000	-0.14876859	0.03067723	-0.05586785	0.35963398	0.50673890	-0.15072642	0.69858229	-0.00087330	-0.00048820	-0.05378841	-0.44200203	-0.98765332	0.30903879	0.61996871	0.16140278	-0.00732866	-0.02569291	1.43202543	-0.31614584	-0.99094695	-0.17297436	-0.04776496	-0.24839319	0.60762024	-0.07960213	0.00622510	0.21131292	0.00249654	-0.16176176	0.41007835	0.06973418	0.25784189	0.05408205	1.32799768	-0.47611585	-0.08626123	-0.16545708	0.17975993	-0.35111591	-0.36674365	-0.15330015	-0.07110063	-0.00591878	-0.02127425	0.42853370	0.52044755	0.07737617	-0.05771114	0.03688829	0.08868688	-0.46826997	-0.22618212	-0.04568250	-0.04233338	-0.12522282	-0.07265607	0.04667338	0.33162278	0.00797592	
0.00800000	 -43.29956236   86.07298422 -597.05266641  -52.79731792  -81.19211530   -8.28982204	  19.21262971   -6.62505022 -314.00889413  -22.70753550   49.83978388   -2.47558655	 -19.21780939    8.55808246   23.32465035 -135.33002248  -50.21243021   -7.58329456  -14.09701534  -29.05169356  -19.10854515   13.48860677   73.62025702    1.32400336	-0.01153049 -0.00938878 -0.77515546  1.21891977 -0.51263738 -0.00784848 -0.03596368 -0.07246431 -0.18365399  1.04784231 -0.82719228  0.01093784	-0.14919076 -0.26180228  0.83316573 -0.19437500  0.00859852  0.56406297 -0.03090365 -0.22298579  0.44856595  0.22995167  0.51135072  0.22450375	-0.12870064 -0.26114075  0.81891663 -0.18164518  0.00185922  0.52116713 -0.01731816 -0.21420331  0.45615776  0.19282039  0.47280315  0.23058933	0.00000000 0.00000000 0.00000000	-0.06620266 -0.01081752 -0.08339528	-0.07778293  0.01032810 -0.06741228	 0.02409543  0.02152343 -0.99947794	0.55000000	0.00000000	0.00000000	-0.14224879	0.01741531	-0.06222020	0.35906166	0.52139050	-0.15000916	0.69858229	-0.00087330	-0.00048820	-0.05801621	-0.45445731	-0.96047771	0.30385107	0.61998105	0.17764175	-0.00783556	-0.03584660	1.44729519	-0.31100318	-0.97174525	-0.16578104	-0.06124915	-0.25961924	0.63624281	-0.10021486	0.00577796	0.22125746	-0.00385404	-0.17158398	0.36598298	0.13685027	0.29835513	0.07426663	1.34355891	-0.42966953	-0.09239104	-0.14690258	0.20245534	-0.39802656	-0.38021114	-0.16672465	-0.08085637	0.00851476	-0.03546561	0.47031894	0.45403007	0.10614835	-0.05980073	0.05746465	0.10268919	-0.49542308	-0.23210570	-0.05676290	-0.04549150	-0.11869445	-0.08184157	0.06964276	0.27865148	0.03299186	
0.00800000	 -52.70705872   97.26257093 -645.44026104  -57.28475880  -87.64972587   -8.97843689	  25.08451195   -6.71735898 -250.76684504  -18.44999898   40.59390625   -2.96310625	 -19.91364281   13.33179921   27.00725742 -143.17726970  -51.52746588   -9.42264082  -15.14866882  -27.53711343  -21.52433373   20.12675760   61.86062765    5.47664877	-0.01275707 -0.01155916 -0.76836658  1.21731871 -0.51264336 -0.00349494 -0.03618344 -0.07430886 -0.18044072  1.05021079 -0.82299302  0.01311258	-0.17032543 -0.24896958  0.84299155 -0.21837086 -0.02117288  0.52775748 -0.05807795 -0.23335731  0.35220338  0.36110378  0.53934920  0.28394361	-0.15840678 -0.27338681  0.85819720 -0.20578437 -0.00110137  0.55119596 -0.03262337 -0.23155053  0.39539254  0.31677244  0.53448464  0.27915940	0.00000000 0.00000000 0.00000000	-0.05444736 -0.02502277 -0.08993404	-0.07186866  0.00083456 -0.07382789	 0.02393473  0.02202063 -0.99947097	0.55000000	0.00000000	0.00000000	-0.13129288	0.00099022	-0.06840177	0.35658020	0.53407317	-0.14952500	0.69858229	-0.00087330	-0.00048820	-0.06338650	-0.46748412	-0.93197829	0.29793483	0.61995018	0.19493870	-0.00880991	-0.04691560	1.46061528	-0.30230039	-0.94995648	-0.15709704	-0.07349863	-0.27054280	0.66546726	-0.11556265	0.00394461	0.23300171	-0.01017839	-0.18711306	0.32091248	0.21491489	0.33702213	0.09344568	1.35751605	-0.38270989	-0.09597959	-0.11509626	0.22369751	-0.44365853	-0.38907993	-0.18435015	-0.08627412	0.01861004	-0.04945010	0.50894171	0.37461984	0.14588246	-0.06400166	0.07910665	0.11663552	-0.52210206	-0.23517807	-0.06894911	-0.04761643	-0.10786246	-0.09435771	0.08932395	0.22105342	0.05966552	
0.00800800	 -62.79472367  108.94786581 -694.40989189  -61.90697053  -94.16624698   -9.67903782	  33.19477547   -5.72339130 -184.92066152  -14.00573548   30.86039387   -3.40243621	 -21.31255180   18.35274309   30.67514078 -150.88749474  -52.20953116  -11.44555239  -15.85627107  -25.02409017  -24.81607880   25.81462236   49.07385957    9.90447566	-0.01430103 -0.01387118 -0.76129210  1.21558822 -0.51264464  0.00118113 -0.03652621 -0.07631121 -0.17771487  1.05364879 -0.81832075  0.01559200	-0.19504021 -0.28395282  0.94652213 -0.24211547  0.00732945  0.60025658 -0.04042893 -0.27320502  0.33055600  0.49035020  0.64897269  0.35411207	-0.19686466 -0.28985937  0.89205657 -0.22035840 -0.00045530  0.59047485 -0.04485757 -0.25393961  0.33300964  0.44928049  0.59232661  0.31713705	0.00000000 0.00000000 0.00000000	-0.04050761 -0.04038379 -0.09748097	-0.06363942 -0.01045302 -0.08047972	 0.02365343  0.02241608 -0.99946888	0.55000000	0.00000000	0.00000000	-0.11604858	-0.01853877	-0.07481095	0.35190278	0.54437590	-0.14932416	0.69858229	-0.00087330	-0.00048820	-0.07014638	-0.48136118	-0.90227985	0.29154027	0.61994356	0.21351716	-0.01032961	-0.05893148	1.47191501	-0.28966776	-0.92571354	-0.14719644	-0.08935694	-0.28523648	0.69065833	-0.12482886	0.00434469	0.24836360	-0.01523376	-0.20715556	0.27464208	0.29836807	0.37328222	0.10844208	1.36985242	-0.33529308	-0.10319403	-0.08164271	0.24485476	-0.48849374	-0.39367989	-0.20373467	-0.08991943	0.03536035	-0.06850531	0.54203546	0.28827357	0.18824959	-0.06628963	0.10536351	0.13158959	-0.54826355	-0.23726229	-0.08407983	-0.05028661	-0.09445265	-0.10843863	0.10730457	0.15956672	0.09058943	
0.00800800	 -74.48145634  120.82569800 -742.89822412  -66.55582050 -100.51056141  -10.21208724	  43.31721097   -3.63791849 -116.23901135   -9.37376549   20.60343057   -3.80694560	 -22.07444796   24.44433445   34.60806257 -158.44816589  -52.67222920  -13.95725209  -16.74544102  -21.91301465  -28.51935862   31.01102161   35.42381081   15.03784603	-0.01618410 -0.01634237 -0.75394944  1.21377363 -0.51258057  0.00614198 -0.03703608 -0.07844736 -0.17554861  1.05825299 -0.81324093  0.01836340	-0.27824537 -0.34517330  1.00530994 -0.24200913  0.04788357  0.63778155 -0.06458224 -0.28912937  0.22995903  0.66237014  0.69551097  0.38296799	-0.23981798 -0.31230917  0.92248317 -0.22945459  0.01115721  0.62315751 -0.06544579 -0.26939412  0.26098170  0.59520032  0.64071716  0.35144070	0.00000000 0.00000000 0.00000000	-0.02519900 -0.05636135 -0.10679522	-0.05326611 -0.02320243 -0.08773687	 0.02324463  0.02269514 -0.99947217	0.55000000	0.00000000	0.00000000	-0.09683251	-0.04059694	-0.08180335	0.34486938	0.55191559	-0.14944251	0.69858229	-0.00087330	-0.00048820	-0.07839095	-0.49619341	-0.87145561	0.28483495	0.62027436	0.23322700	-0.01259021	-0.07175034	1.48089480	-0.27274999	-0.89935583	-0.13612996	-0.10706895	-0.30526185	0.71329540	-0.13061224	0.01153576	0.26114571	-0.02374113	-0.22099032	0.22121784	0.39026788	0.40361735	0.12198768	1.38055313	-0.28747573	-0.10712328	-0.04105566	0.26754081	-0.53245926	-0.39680040	-0.22780299	-0.09450012	0.05609692	-0.08994281	0.57226968	0.19609775	0.23736764	-0.07023366	0.13691357	0.14717074	-0.57314277	-0.24156411	-0.09743389	-0.05069646	-0.08254565	-0.12397040	0.12198842	0.09807225	0.12392083	
0.00851200	 -86.77949163  134.10212019 -790.28622681  -71.23055992 -106.64268077  -10.86455977	 55.16655815  -1.55167967 -46.18023267  -4.65722730  10.02662409  -4.25894876	 -23.38780810   31.76394773   38.70590393 -165.63825965  -53.62723240  -16.17402531  -16.88192198  -19.15058976  -32.60421632   35.25465214   21.77204020   20.57085747	-0.01856391 -0.01908444 -0.74591697  1.21183091 -0.51232755  0.01170588 -0.03774140 -0.08088184 -0.17382782  1.06446099 -0.80742083  0.02164314	-0.29626210 -0.32455535  0.90474937 -0.22040570  0.05018135  0.65318326 -0.08580198 -0.28234163  0.14144181  0.75424827  0.68869869  0.38626500	-0.28552365 -0.32355968  0.94624755 -0.22782660  0.03631207  0.65671902 -0.08565069 -0.28833203  0.18674752  0.75112065  0.68907792  0.39055083	0.00000000 0.00000000 0.00000000	-0.01020411 -0.07333250 -0.11915120	-0.04067733 -0.03792207 -0.09665541	 0.02266776  0.02286387 -0.99948157	0.55000000	0.00000000	0.00000000	-0.07351235	-0.06606386	-0.09039655	0.33472651	0.55677748	-0.14992309	0.69858229	-0.00087330	-0.00048820	-0.08881041	-0.51265156	-0.83773559	0.27765623	0.62158084	0.25533283	-0.01571737	-0.08635941	1.48802805	-0.24993920	-0.86915708	-0.12303361	-0.12591591	-0.31529737	0.73097593	-0.12957716	0.02711295	0.27427158	-0.03209011	-0.23794335	0.16615719	0.48846602	0.43393382	0.13743125	1.38960552	-0.23931488	-0.11389653	0.00771345	0.29117817	-0.57426989	-0.40324107	-0.24904516	-0.09520321	0.07450959	-0.11358918	0.59696037	0.10391030	0.29030961	-0.07286384	0.16459648	0.16012056	-0.59571999	-0.24795595	-0.10916600	-0.04924496	-0.06679168	-0.13957664	0.13265207	0.03182568	0.15442467	
0.00851600	 -96.08781042  143.41628510 -824.83010173  -74.90692140 -111.04308610  -11.20070077	 53.54135791   4.92669431 -18.50002431  -2.76325144   6.36593919  -2.69784072	 -24.26365858   38.18638408   42.11170773 -172.16307801  -55.04622048  -18.12155662  -16.39857256  -15.49567056  -36.70865729   38.33644941    7.06530020   25.63449478	-0.02134905 -0.02190161 -0.73769037  1.20985293 -0.51175020  0.01747617 -0.03860461 -0.08341337 -0.17278057  1.07211828 -0.80147092  0.02540186	-0.31990756 -0.28793915  0.90561821 -0.21461334  0.09281596  0.62678813 -0.11713045 -0.27055799  0.05428783  0.91714708  0.62680125  0.42416214	-0.33225426 -0.32604608  0.96205559 -0.23185836  0.07575493  0.67639112 -0.10488867 -0.29541637  0.10570941  0.92124284  0.68820809  0.44942882	0.00000000 0.00000000 0.00000000	-0.00568667 -0.09244355 -0.13437767	-0.02908796 -0.05377287 -0.10734359	 0.02193637  0.02294903 -0.99949594	0.55000000	0.00000000	0.00000000	-0.05204358	-0.09348785	-0.10069483	0.32175460	0.55919570	-0.15072642	0.69858229	-0.00087330	-0.00048820	-0.10100449	-0.52956057	-0.80320066	0.27034715	0.62456214	0.27825868	-0.01954450	-0.10155087	1.49236929	-0.22180313	-0.83828473	-0.10802463	-0.14518553	-0.31751528	0.74273694	-0.13214056	0.05153801	0.28196529	-0.04003955	-0.24428520	0.10604994	0.59560841	0.43338856	0.16068064	1.39699876	-0.19086811	-0.11841346	0.05050486	0.31082368	-0.61221188	-0.41281089	-0.26770735	-0.09271317	0.09887110	-0.13734891	0.61489129	0.00459887	0.33876044	-0.07461542	0.18750432	0.17116527	-0.61095881	-0.25987697	-0.11700725	-0.04641577	-0.05461078	-0.15632893	0.13743171	-0.01491268	0.17720577	
0.00846000	 -99.90567357  150.47215675 -844.37313010  -77.37797045 -113.40583058  -11.66073043	34.26388316  7.00943531  8.40496103 -0.87500619  2.64429841 -0.84193276	 -24.84693450   43.50100255   45.01646669 -176.56709743  -57.69268656  -19.42320319  -15.45645093  -12.66970128  -41.11450897   39.71776447   -3.31061574   29.41615802	-0.02453850 -0.02468526 -0.72910112  1.20788273 -0.51085556  0.02342651 -0.03964296 -0.08601224 -0.17233143  1.08115285 -0.79594478  0.03003291	-0.43801978 -0.34301939  1.06284415 -0.22396980  0.14320010  0.73724067 -0.13537606 -0.30116691  0.02194352  1.15472621  0.64764056  0.61884511	-0.38596465 -0.32795817  1.02528843 -0.23282818  0.11329155  0.70617354 -0.12539474 -0.30485212  0.04458370  1.09220275  0.64123156  0.56711924	0.00000000 0.00000000 0.00000000	-0.00715045 -0.12975067 -0.14842515	-0.02133761 -0.07355365 -0.11937721	 0.02097315  0.02302945 -0.99951477	0.55000000	0.00000000	0.00000000	-0.03768641	-0.12771121	-0.11228947	0.30505997	0.56112117	-0.15178439	0.69858229	-0.00087330	-0.00048820	-0.11496878	-0.54626822	-0.76714331	0.26306683	0.62918162	0.30189982	-0.02414819	-0.11714647	1.49423122	-0.18860632	-0.80961120	-0.08953233	-0.16733329	-0.31922087	0.78978169	-0.13275719	0.07478263	0.29361314	-0.04851297	-0.25273201	0.06071204	0.70327848	0.40393981	0.20715350	1.40272403	-0.14219323	-0.12142153	0.08591510	0.32757902	-0.63782144	-0.43065906	-0.28018036	-0.08785970	0.11770731	-0.16285345	0.62292820	-0.06546744	0.37494481	-0.07379115	0.20604722	0.16749316	-0.61874181	-0.26497781	-0.13128023	-0.04046051	-0.04515558	-0.17359047	0.14606868	-0.04248998	0.17578909	
0.00804000	-104.93488960  154.57665489 -857.65198076  -79.38010327 -114.95056526  -11.57828422	27.36011368  5.84930261 21.41266149 -0.05202697  1.00829635 -0.26370287	 -24.57245419   47.80295551   44.05070227 -178.81638318  -58.82507443  -21.79251793  -13.47334927  -10.47609395  -45.65429266   42.21384774   -9.43277626   29.18098861	-0.02787573 -0.02719144 -0.72057323  1.20602585 -0.50972037  0.02910182 -0.04077152 -0.08841452 -0.17238715  1.09077783 -0.79148545  0.03523376	-0.41024070 -0.26673313  1.01344794 -0.22432790  0.13756881  0.67328836 -0.15954635 -0.25150731 -0.03766598  1.17389294  0.44958574  0.63650020	-0.41959770 -0.30771780  1.06327251 -0.22777408  0.14597838  0.70275189 -0.14208394 -0.29455425 -0.01633919  1.21116998  0.53671814  0.65773713	0.00000000 0.00000000 0.00000000	-0.01073845 -0.16714519 -0.16535370	-0.01727652 -0.09913832 -0.13199467	 0.01974414  0.02312589 -0.99953757	0.55000000	0.00000000	0.00000000	-0.03016341	-0.17197606	-0.12444665	0.28347400	0.56333947	-0.15309340	0.69858229	-0.00087330	-0.00048820	-0.12958004	-0.56131059	-0.73134351	0.25620526	0.63504332	0.32444829	-0.02915184	-0.13156229	1.49400020	-0.15324014	-0.78647310	-0.06876478	-0.18120205	-0.30116630	0.81804144	-0.12954377	0.09502401	0.29227492	-0.05540921	-0.24351345	0.01552457	0.77820361	0.33842227	0.24293613	1.40677452	-0.09334838	-0.12000599	0.11457814	0.32200828	-0.65090108	-0.43829602	-0.30288428	-0.07764347	0.13232858	-0.18913329	0.63745111	-0.10680906	0.37269464	-0.07085522	0.21245803	0.16131583	-0.62195611	-0.28290194	-0.12753902	-0.03684853	-0.04305790	-0.19738860	0.15332738	-0.03647795	0.17547151	
0.00848800	   83.47334691   157.60471100 -1127.18897936   -92.63584234     6.72276980   -92.17746629	27.82224218  5.30005874 28.72301710  0.05562266  0.93814344 -0.12824628	 -23.59478666   49.29026282   42.42606291 -179.74531579  -62.80423129  -21.17147794  -12.27056055   -9.98943278  -51.91320293   44.31161156   -8.09810561   29.12827140	-0.03085054 -0.02994233 -0.71125280  1.20429025 -0.51001722  0.03627201 -0.04236761 -0.09082785 -0.17325624  1.10222176 -0.78760400  0.04158528	-0.21830683 -0.31588260  1.00936088 -0.13805250 -0.28094787  0.94245405 -0.22055984 -0.25518994 -0.14839817  1.31311494  0.36076902  0.70802956	-0.30118735 -0.33015275  1.08894377 -0.18944390 -0.13874816  0.91150148 -0.20530575 -0.27845703 -0.12658184  1.36155228  0.43702183  0.75666669	0.00000000 0.00000000 0.00000000	-0.00132753 -0.16751547 -0.07255252	-0.01359183 -0.12377666 -0.12700367	 0.01826733  0.02320530 -0.99956381	0.55000000	0.00000000	0.00000000	-0.02333770	-0.21460363	-0.11963771	0.25629267	0.56562948	-0.15466063	0.69858229	-0.00087330	-0.00048820	-0.14260456	-0.57782167	-0.69221675	0.24979180	0.63351047	0.35293609	-0.03622838	-0.14604448	1.49039745	-0.11119035	-0.76633340	-0.04340246	-0.13237493	-0.32117847	0.83714062	-0.10517332	-0.08129340	0.37391651	-0.08153345	-0.22910333	-0.06624414	0.87291390	0.27592447	0.28200084	1.40914536	-0.04439188	-0.11496396	0.12448777	0.31263694	-0.65630287	-0.46513203	-0.29693317	-0.07144713	0.13557237	-0.22536477	0.64965659	-0.09779632	0.37219021	-0.08940183	0.25284627	0.14777972	-0.62377155	-0.15620618	-0.20470995	-0.02288991	-0.04873692	-0.22602656	0.14967525	-0.04101657	0.15453674	
